#wls	flux	fluxerr
1.600000E+03	7.668258E-18	2.331410E-18
1.640000E+03	7.875252E-18	2.380347E-18
1.680000E+03	8.089764E-18	2.430546E-18
1.720000E+03	8.313586E-18	2.482477E-18
1.760000E+03	8.544119E-18	2.535292E-18
1.800000E+03	8.783159E-18	2.589455E-18
1.840000E+03	9.031069E-18	2.644997E-18
1.880000E+03	9.289885E-18	2.702428E-18
1.920000E+03	9.556740E-18	2.760825E-18
1.960000E+03	9.835413E-18	2.821191E-18
2.000000E+03	1.012470E-17	2.883076E-18
2.040000E+03	1.042319E-17	2.945982E-18
2.080000E+03	1.073505E-17	3.010980E-18
2.120000E+03	1.105898E-17	3.077583E-18
2.160000E+03	1.139551E-17	3.145821E-18
2.200000E+03	1.174521E-17	3.215718E-18
2.240000E+03	1.210866E-17	3.287304E-18
2.280000E+03	1.248648E-17	3.360596E-18
2.320000E+03	1.287930E-17	3.435622E-18
2.360000E+03	1.329018E-17	3.513027E-18
2.400000E+03	1.371516E-17	3.591589E-18
2.440000E+03	1.415976E-17	3.672586E-18
2.480000E+03	1.461983E-17	3.754741E-18
2.520000E+03	1.510127E-17	3.839378E-18
2.560000E+03	1.559964E-17	3.925151E-18
2.600000E+03	1.612125E-17	4.013433E-18
2.640000E+03	1.666434E-17	4.103536E-18
2.680000E+03	1.722985E-17	4.195442E-18
2.720000E+03	1.781874E-17	4.289123E-18
2.760000E+03	1.843202E-17	4.384549E-18
2.800000E+03	1.907074E-17	4.481673E-18
2.840000E+03	1.973595E-17	4.580441E-18
2.880000E+03	2.042873E-17	4.680779E-18
2.920000E+03	2.115020E-17	4.782610E-18
2.960000E+03	2.190534E-17	4.886688E-18
3.000000E+03	2.268773E-17	4.991199E-18
3.010000E+03	2.288829E-17	5.017508E-18
3.020000E+03	2.309088E-17	5.043888E-18
3.030000E+03	2.329962E-17	5.071225E-18
3.040000E+03	2.350634E-17	5.097739E-18
3.050000E+03	2.371516E-17	5.124315E-18
3.060000E+03	2.392607E-17	5.150949E-18
3.070000E+03	2.413909E-17	5.177639E-18
3.080000E+03	2.435424E-17	5.204381E-18
3.090000E+03	2.457155E-17	5.231174E-18
3.100000E+03	2.479102E-17	5.258013E-18
3.110000E+03	2.501707E-17	5.285824E-18
3.120000E+03	2.524097E-17	5.312753E-18
3.130000E+03	2.546710E-17	5.339718E-18
3.140000E+03	2.569545E-17	5.366717E-18
3.150000E+03	2.592607E-17	5.393746E-18
3.160000E+03	2.615896E-17	5.420801E-18
3.170000E+03	2.639413E-17	5.447878E-18
3.180000E+03	2.663628E-17	5.475934E-18
3.190000E+03	2.687613E-17	5.503049E-18
3.200000E+03	2.711831E-17	5.530174E-18
3.210000E+03	2.736286E-17	5.557306E-18
3.220000E+03	2.760977E-17	5.584440E-18
3.230000E+03	2.785906E-17	5.611569E-18
3.240000E+03	2.811569E-17	5.639680E-18
3.250000E+03	2.836985E-17	5.666795E-18
3.260000E+03	2.862644E-17	5.693892E-18
3.270000E+03	2.888549E-17	5.720968E-18
3.280000E+03	2.914699E-17	5.748016E-18
3.290000E+03	2.941097E-17	5.775030E-18
3.300000E+03	2.968263E-17	5.803022E-18
3.310000E+03	2.995166E-17	5.829961E-18
3.320000E+03	3.022319E-17	5.856848E-18
3.330000E+03	3.049725E-17	5.883680E-18
3.340000E+03	3.077385E-17	5.910452E-18
3.350000E+03	3.105843E-17	5.938193E-18
3.360000E+03	3.134019E-17	5.964827E-18
3.370000E+03	3.162453E-17	5.991380E-18
3.380000E+03	3.191145E-17	6.017847E-18
3.390000E+03	3.220097E-17	6.044221E-18
3.400000E+03	3.249876E-17	6.071551E-18
3.410000E+03	3.279353E-17	6.097720E-18
3.420000E+03	3.309093E-17	6.123774E-18
3.430000E+03	3.339095E-17	6.149706E-18
3.440000E+03	3.369361E-17	6.175508E-18
3.450000E+03	3.400482E-17	6.202252E-18
3.460000E+03	3.431281E-17	6.227775E-18
3.470000E+03	3.462345E-17	6.253146E-18
3.480000E+03	3.493673E-17	6.278353E-18
3.490000E+03	3.525881E-17	6.304489E-18
3.500000E+03	3.557745E-17	6.329352E-18
3.510000E+03	3.589875E-17	6.354028E-18
3.520000E+03	3.622271E-17	6.378509E-18
3.530000E+03	3.654932E-17	6.402784E-18
3.540000E+03	3.688500E-17	6.427964E-18
3.550000E+03	3.721697E-17	6.451806E-18
3.560000E+03	3.755158E-17	6.475416E-18
3.570000E+03	3.788884E-17	6.498784E-18
3.580000E+03	3.823538E-17	6.523033E-18
3.590000E+03	3.857796E-17	6.545890E-18
3.600000E+03	3.892316E-17	6.568476E-18
3.610000E+03	3.927097E-17	6.590780E-18
3.620000E+03	3.962137E-17	6.612790E-18
3.630000E+03	3.998131E-17	6.635650E-18
3.640000E+03	4.033694E-17	6.657049E-18
3.650000E+03	4.069512E-17	6.678122E-18
3.660000E+03	4.105585E-17	6.698861E-18
3.670000E+03	4.142630E-17	6.720420E-18
3.680000E+03	4.179211E-17	6.740458E-18
3.690000E+03	4.216042E-17	6.760128E-18
3.700000E+03	4.253118E-17	6.779417E-18
3.710000E+03	4.291183E-17	6.799495E-18
3.720000E+03	4.328751E-17	6.817992E-18
3.730000E+03	4.366559E-17	6.836076E-18
3.740000E+03	4.404602E-17	6.853734E-18
3.750000E+03	4.442878E-17	6.870952E-18
3.760000E+03	4.482159E-17	6.888913E-18
3.770000E+03	4.520896E-17	6.905221E-18
3.780000E+03	4.559857E-17	6.921054E-18
3.790000E+03	4.599036E-17	6.936401E-18
3.800000E+03	4.639232E-17	6.952452E-18
3.810000E+03	4.678844E-17	6.966792E-18
3.820000E+03	4.718661E-17	6.980607E-18
3.830000E+03	4.758680E-17	6.993887E-18
3.840000E+03	4.798895E-17	7.006618E-18
3.850000E+03	4.840138E-17	7.020002E-18
3.860000E+03	4.880739E-17	7.031602E-18
3.870000E+03	4.921521E-17	7.042617E-18
3.880000E+03	4.962477E-17	7.053033E-18
3.890000E+03	5.004468E-17	7.064061E-18
3.900000E+03	5.045765E-17	7.073249E-18
3.910000E+03	5.087218E-17	7.081801E-18
3.920000E+03	5.128823E-17	7.089708E-18
3.930000E+03	5.170570E-17	7.096956E-18
3.940000E+03	5.213353E-17	7.104761E-18
3.950000E+03	5.255374E-17	7.110660E-18
3.960000E+03	5.297515E-17	7.115866E-18
3.970000E+03	5.339769E-17	7.120366E-18
3.980000E+03	5.382128E-17	7.124150E-18
3.990000E+03	5.425520E-17	7.128438E-18
4.000000E+03	5.468073E-17	7.130760E-18
4.010000E+03	5.510705E-17	7.132334E-18
4.020000E+03	5.553407E-17	7.133149E-18
4.030000E+03	5.596169E-17	7.133195E-18
4.040000E+03	5.639954E-17	7.133693E-18
4.050000E+03	5.682815E-17	7.132174E-18
4.060000E+03	5.725708E-17	7.129859E-18
4.070000E+03	5.768621E-17	7.126739E-18
4.080000E+03	5.811542E-17	7.122804E-18
4.090000E+03	5.855469E-17	7.119274E-18
4.100000E+03	5.898383E-17	7.113688E-18
4.110000E+03	5.941272E-17	7.107267E-18
4.120000E+03	5.984124E-17	7.100003E-18
4.130000E+03	6.026926E-17	7.091890E-18
4.140000E+03	6.069666E-17	7.082923E-18
4.150000E+03	6.113383E-17	7.074313E-18
4.160000E+03	6.155969E-17	7.063622E-18
4.170000E+03	6.198454E-17	7.052064E-18
4.180000E+03	6.240823E-17	7.039635E-18
4.190000E+03	6.283063E-17	7.026332E-18
4.200000E+03	6.325162E-17	7.012156E-18
4.210000E+03	6.367103E-17	6.997105E-18
4.220000E+03	6.409970E-17	6.982374E-18
4.230000E+03	6.451558E-17	6.965568E-18
4.240000E+03	6.492944E-17	6.947887E-18
4.250000E+03	6.534111E-17	6.929333E-18
4.260000E+03	6.575044E-17	6.909911E-18
4.270000E+03	6.615727E-17	6.889623E-18
4.280000E+03	6.656143E-17	6.868474E-18
4.290000E+03	6.697424E-17	6.847643E-18
4.300000E+03	6.737264E-17	6.824786E-18
4.310000E+03	6.776787E-17	6.801089E-18
4.320000E+03	6.815976E-17	6.776560E-18
4.330000E+03	6.854813E-17	6.751209E-18
4.340000E+03	6.893279E-17	6.725045E-18
4.350000E+03	6.931357E-17	6.698082E-18
4.360000E+03	6.969031E-17	6.670332E-18
4.370000E+03	7.006279E-17	6.641811E-18
4.380000E+03	7.043084E-17	6.612531E-18
4.390000E+03	7.080639E-17	6.583638E-18
4.400000E+03	7.116508E-17	6.552890E-18
4.410000E+03	7.151876E-17	6.521438E-18
4.420000E+03	7.186724E-17	6.489302E-18
4.430000E+03	7.221034E-17	6.456503E-18
4.440000E+03	7.254785E-17	6.423066E-18
4.450000E+03	7.287957E-17	6.389012E-18
4.460000E+03	7.320530E-17	6.354368E-18
4.470000E+03	7.352485E-17	6.319160E-18
4.480000E+03	7.383802E-17	6.283417E-18
4.490000E+03	7.414459E-17	6.247165E-18
4.500000E+03	7.444435E-17	6.210437E-18
4.510000E+03	7.473712E-17	6.173263E-18
4.520000E+03	7.502268E-17	6.135677E-18
4.530000E+03	7.530081E-17	6.097713E-18
4.540000E+03	7.557131E-17	6.059404E-18
4.550000E+03	7.583399E-17	6.020788E-18
4.560000E+03	7.608863E-17	5.981903E-18
4.570000E+03	7.633500E-17	5.942785E-18
4.580000E+03	7.657290E-17	5.903476E-18
4.590000E+03	7.680213E-17	5.864015E-18
4.600000E+03	7.702247E-17	5.824443E-18
4.610000E+03	7.723371E-17	5.784801E-18
4.620000E+03	7.743564E-17	5.745135E-18
4.630000E+03	7.762803E-17	5.705484E-18
4.640000E+03	7.781069E-17	5.665895E-18
4.650000E+03	7.798339E-17	5.626411E-18
4.660000E+03	7.814594E-17	5.587077E-18
4.670000E+03	7.829810E-17	5.547936E-18
4.680000E+03	7.843967E-17	5.509033E-18
4.690000E+03	7.857044E-17	5.470413E-18
4.700000E+03	7.869019E-17	5.432121E-18
4.710000E+03	7.879872E-17	5.394199E-18
4.720000E+03	7.889583E-17	5.356691E-18
4.730000E+03	7.896786E-17	5.318735E-18
4.740000E+03	7.904149E-17	5.282189E-18
4.750000E+03	7.910309E-17	5.246182E-18
4.760000E+03	7.915251E-17	5.210756E-18
4.770000E+03	7.918959E-17	5.175951E-18
4.780000E+03	7.921425E-17	5.141810E-18
4.790000E+03	7.922644E-17	5.108375E-18
4.800000E+03	7.922616E-17	5.075684E-18
4.810000E+03	7.921354E-17	5.043744E-18
4.820000E+03	7.917531E-17	5.011693E-18
4.830000E+03	7.913862E-17	4.981231E-18
4.840000E+03	7.909027E-17	4.951489E-18
4.850000E+03	7.903052E-17	4.922455E-18
