#wls	flux	fluxerr
1.587256E+03	3.431078E-18	2.068315E-19
1.626937E+03	3.648526E-18	2.196507E-19
1.666619E+03	3.819363E-18	2.296253E-19
1.706300E+03	3.934301E-18	2.362078E-19
1.745982E+03	3.983492E-18	2.388209E-19
1.785663E+03	3.949503E-18	2.364374E-19
1.825344E+03	3.815099E-18	2.280488E-19
1.865026E+03	3.569208E-18	2.130222E-19
1.904707E+03	3.212260E-18	1.914155E-19
1.944389E+03	2.768509E-18	1.647054E-19
1.984070E+03	2.286824E-18	1.358225E-19
2.023751E+03	1.837973E-18	1.089773E-19
2.063433E+03	1.488811E-18	8.812022E-20
2.103114E+03	1.282378E-18	7.576548E-20
2.142795E+03	1.234231E-18	7.278653E-20
2.182477E+03	1.351454E-18	7.954895E-20
2.222158E+03	1.645108E-18	9.664638E-20
2.261840E+03	2.127214E-18	1.247208E-19
2.301521E+03	2.799542E-18	1.638059E-19
2.341202E+03	3.646908E-18	2.129413E-19
2.380884E+03	4.640920E-18	2.704016E-19
2.420565E+03	5.747101E-18	3.341188E-19
2.460247E+03	6.933863E-18	4.022079E-19
2.499928E+03	8.173307E-18	4.730125E-19
2.539609E+03	9.448096E-18	5.454992E-19
2.579291E+03	1.074467E-17	6.188608E-19
2.618972E+03	1.205573E-17	6.926570E-19
2.658654E+03	1.337543E-17	7.665346E-19
2.698335E+03	1.470188E-17	8.403684E-19
2.738016E+03	1.603699E-17	9.142517E-19
2.777698E+03	1.737876E-17	9.880544E-19
2.817379E+03	1.872746E-17	1.061775E-18
2.857061E+03	2.008597E-17	1.135560E-18
2.896742E+03	2.145711E-17	1.209549E-18
2.936423E+03	2.284337E-17	1.283864E-18
2.976105E+03	2.424355E-17	1.358413E-18
2.986025E+03	2.459791E-17	1.377204E-18
2.995946E+03	2.495195E-17	1.395942E-18
3.005866E+03	2.530554E-17	1.414619E-18
3.015786E+03	2.566674E-17	1.433685E-18
3.025707E+03	2.603232E-17	1.452957E-18
3.035627E+03	2.641880E-17	1.473358E-18
3.045547E+03	2.681778E-17	1.494415E-18
3.055468E+03	2.723177E-17	1.516268E-18
3.065388E+03	2.765580E-17	1.538635E-18
3.075308E+03	2.809482E-17	1.561793E-18
3.085229E+03	2.854071E-17	1.585285E-18
3.095149E+03	2.899532E-17	1.609216E-18
3.105069E+03	2.946069E-17	1.633696E-18
3.114990E+03	2.992877E-17	1.658277E-18
3.124910E+03	3.040517E-17	1.683269E-18
