#wls	flux	fluxerr
1.587256E+03	8.821420E-18	3.166916E-19
1.626937E+03	9.487658E-18	3.394981E-19
1.666619E+03	1.005531E-17	3.586058E-19
1.706300E+03	1.049664E-17	3.730594E-19
1.745982E+03	1.078106E-17	3.818185E-19
1.785663E+03	1.085536E-17	3.830616E-19
1.825344E+03	1.065867E-17	3.747285E-19
1.865026E+03	1.014504E-17	3.553176E-19
1.904707E+03	9.298676E-18	3.244083E-19
1.944389E+03	8.166470E-18	2.837733E-19
1.984070E+03	6.879576E-18	2.380800E-19
2.023751E+03	5.641419E-18	1.944153E-19
2.063433E+03	4.664495E-18	1.600605E-19
2.103114E+03	4.100367E-18	1.400862E-19
2.142795E+03	4.028336E-18	1.370082E-19
2.182477E+03	4.501490E-18	1.523983E-19
2.222158E+03	5.589192E-18	1.883345E-19
2.261840E+03	7.368075E-18	2.470845E-19
2.301521E+03	9.882652E-18	3.297835E-19
2.341202E+03	1.312019E-17	4.356244E-19
2.380884E+03	1.701765E-17	5.621355E-19
2.420565E+03	2.148882E-17	7.061149E-19
2.460247E+03	2.645477E-17	8.646500E-19
2.499928E+03	3.185535E-17	1.035486E-18
2.539609E+03	3.765977E-17	1.217354E-18
2.579291E+03	4.385978E-17	1.409728E-18
2.618972E+03	5.047116E-17	1.612849E-18
2.658654E+03	5.752558E-17	1.827451E-18
2.698335E+03	6.507073E-17	2.054743E-18
2.738016E+03	7.316912E-17	2.296361E-18
2.777698E+03	8.189560E-17	2.554275E-18
2.817379E+03	9.134005E-17	2.830859E-18
2.857061E+03	1.016148E-16	3.129104E-18
2.896742E+03	1.128477E-16	3.452383E-18
2.936423E+03	1.252055E-16	3.805151E-18
2.976105E+03	1.388775E-16	4.192408E-18
2.986025E+03	1.425313E-16	4.295427E-18
2.995946E+03	1.462836E-16	4.401032E-18
3.005866E+03	1.501385E-16	4.509319E-18
3.015786E+03	1.541173E-16	4.620919E-18
3.025707E+03	1.582607E-16	4.737025E-18
3.035627E+03	1.626182E-16	4.859095E-18
3.045547E+03	1.671901E-16	4.987100E-18
3.055468E+03	1.719775E-16	5.121045E-18
3.065388E+03	1.769789E-16	5.260849E-18
3.075308E+03	1.822007E-16	5.406668E-18
3.085229E+03	1.876350E-16	5.558234E-18
3.095149E+03	1.932858E-16	5.715630E-18
