#wls	flux	fluxerr
1.587256E+03	1.634006E-18	1.669381E-19
1.626937E+03	1.745348E-18	1.782510E-19
1.666619E+03	1.835099E-18	1.873497E-19
1.706300E+03	1.898487E-18	1.937491E-19
1.745982E+03	1.930734E-18	1.969646E-19
1.785663E+03	1.922308E-18	1.960277E-19
1.825344E+03	1.864949E-18	1.901011E-19
1.865026E+03	1.751652E-18	1.784776E-19
1.904707E+03	1.582977E-18	1.612215E-19
1.944389E+03	1.369658E-18	1.394336E-19
1.984070E+03	1.135843E-18	1.155780E-19
2.023751E+03	9.162355E-19	9.318780E-20
2.063433E+03	7.449369E-19	7.572872E-20
2.103114E+03	6.437474E-19	6.540931E-20
2.142795E+03	6.216885E-19	6.313549E-20
2.182477E+03	6.830403E-19	6.932935E-20
2.222158E+03	8.341383E-19	8.461984E-20
2.261840E+03	1.081768E-18	1.096793E-19
2.301521E+03	1.427785E-18	1.446782E-19
2.341202E+03	1.865609E-18	1.889309E-19
2.380884E+03	2.380668E-18	2.409439E-19
2.420565E+03	2.956573E-18	2.990426E-19
2.460247E+03	3.576807E-18	3.615426E-19
2.499928E+03	4.228100E-18	4.270914E-19
2.539609E+03	4.900693E-18	4.946939E-19
2.579291E+03	5.588835E-18	5.637616E-19
2.618972E+03	6.288714E-18	6.339030E-19
2.658654E+03	6.997269E-18	7.048026E-19
2.698335E+03	7.714539E-18	7.764582E-19
2.738016E+03	8.440490E-18	8.488594E-19
2.777698E+03	9.175546E-18	9.220421E-19
2.817379E+03	9.918982E-18	9.959263E-19
2.857061E+03	1.067432E-17	1.070858E-18
2.896742E+03	1.144107E-17	1.146780E-18
2.936423E+03	1.221834E-17	1.223593E-18
2.976105E+03	1.301188E-17	1.301866E-18
2.986025E+03	1.321200E-17	1.321579E-18
2.995946E+03	1.341263E-17	1.341333E-18
3.005866E+03	1.361378E-17	1.361127E-18
3.015786E+03	1.381825E-17	1.381242E-18
3.025707E+03	1.402770E-17	1.401843E-18
3.035627E+03	1.424592E-17	1.423307E-18
3.045547E+03	1.447190E-17	1.445534E-18
3.055468E+03	1.470730E-17	1.468688E-18
3.065388E+03	1.494935E-17	1.492493E-18
3.075308E+03	1.519725E-17	1.516867E-18
3.085229E+03	1.545024E-17	1.541734E-18
3.095149E+03	1.570760E-17	1.567023E-18
3.105069E+03	1.597076E-17	1.592875E-18
3.114990E+03	1.623706E-17	1.619024E-18
3.124910E+03	1.650592E-17	1.645412E-18
3.134830E+03	1.677677E-17	1.671982E-18
3.144751E+03	1.704911E-17	1.698684E-18
3.154671E+03	1.732469E-17	1.725692E-18
3.164591E+03	1.760088E-17	1.752744E-18
3.174512E+03	1.787729E-17	1.779801E-18
3.184432E+03	1.815353E-17	1.806823E-18
3.194353E+03	1.843161E-17	1.834010E-18
3.204273E+03	1.870891E-17	1.861103E-18
3.214193E+03	1.898517E-17	1.888073E-18
3.224114E+03	1.926011E-17	1.914895E-18
3.234034E+03	1.953598E-17	1.941791E-18
3.243954E+03	1.980769E-17	1.968256E-18
