#wls	flux	fluxerr
1.587256E+03	6.725368E-18	1.641157E-19
1.626937E+03	7.205899E-18	1.752231E-19
1.666619E+03	7.607779E-18	1.843292E-19
1.706300E+03	7.910946E-18	1.909684E-19
1.745982E+03	8.093557E-18	1.946401E-19
1.785663E+03	8.117222E-18	1.944564E-19
1.825344E+03	7.938492E-18	1.894247E-19
1.865026E+03	7.525744E-18	1.788517E-19
1.904707E+03	6.870160E-18	1.625983E-19
1.944389E+03	6.009290E-18	1.416243E-19
1.984070E+03	5.041822E-18	1.183115E-19
2.023751E+03	4.117634E-18	9.619913E-20
2.063433E+03	3.390753E-18	7.886093E-20
2.103114E+03	2.968574E-18	6.872485E-20
2.142795E+03	2.904617E-18	6.692872E-20
2.182477E+03	3.232691E-18	7.413146E-20
2.222158E+03	3.997715E-18	9.122661E-20
2.261840E+03	5.249088E-18	1.191849E-19
2.301521E+03	7.012709E-18	1.584189E-19
2.341202E+03	9.273704E-18	2.084077E-19
2.380884E+03	1.198212E-17	2.678486E-19
2.420565E+03	1.507269E-17	3.351172E-19
2.460247E+03	1.848632E-17	4.087542E-19
2.499928E+03	2.217801E-17	4.876355E-19
2.539609E+03	2.612379E-17	5.711175E-19
2.579291E+03	3.031562E-17	6.589128E-19
2.618972E+03	3.476200E-17	7.510939E-19
2.658654E+03	3.948182E-17	8.479515E-19
2.698335E+03	4.450417E-17	9.499825E-19
2.738016E+03	4.986688E-17	1.057854E-18
2.777698E+03	5.561410E-17	1.172344E-18
2.817379E+03	6.179735E-17	1.294363E-18
2.857061E+03	6.847906E-17	1.425017E-18
2.896742E+03	7.572593E-17	1.565469E-18
2.936423E+03	8.362214E-17	1.717203E-18
2.976105E+03	9.225406E-17	1.881702E-18
2.986025E+03	9.454091E-17	1.925069E-18
2.995946E+03	9.688006E-17	1.969336E-18
3.005866E+03	9.927283E-17	2.014525E-18
3.015786E+03	1.017321E-16	2.060893E-18
3.025707E+03	1.042831E-16	2.108939E-18
3.035627E+03	1.069566E-16	2.159278E-18
3.045547E+03	1.097505E-16	2.211857E-18
3.055468E+03	1.126635E-16	2.266631E-18
3.065388E+03	1.156918E-16	2.323517E-18
3.075308E+03	1.188370E-16	2.382531E-18
3.085229E+03	1.220908E-16	2.443498E-18
3.095149E+03	1.254527E-16	2.506393E-18
3.105069E+03	1.289167E-16	2.571090E-18
3.114990E+03	1.324877E-16	2.637670E-18
3.124910E+03	1.361547E-16	2.705908E-18
3.134830E+03	1.399170E-16	2.775779E-18
3.144751E+03	1.437741E-16	2.847264E-18
3.154671E+03	1.477226E-16	2.920286E-18
3.164591E+03	1.517536E-16	2.994657E-18
3.174512E+03	1.558715E-16	3.070459E-18
3.184432E+03	1.600668E-16	3.147496E-18
3.194353E+03	1.643380E-16	3.225729E-18
3.204273E+03	1.686775E-16	3.305005E-18
3.214193E+03	1.730832E-16	3.385274E-18
3.224114E+03	1.775497E-16	3.466424E-18
3.234034E+03	1.820711E-16	3.548334E-18
3.243954E+03	1.866375E-16	3.630810E-18
3.253875E+03	1.912451E-16	3.713770E-18
3.263795E+03	1.958859E-16	3.797059E-18
3.273715E+03	2.005483E-16	3.880446E-18
3.283636E+03	2.052260E-16	3.963814E-18
3.293556E+03	2.099058E-16	4.046902E-18
3.303476E+03	2.145800E-16	4.129566E-18
3.313397E+03	2.192334E-16	4.211517E-18
3.323317E+03	2.238534E-16	4.292513E-18
3.333237E+03	2.284266E-16	4.372305E-18
3.343158E+03	2.329385E-16	4.450624E-18
3.353078E+03	2.373744E-16	4.527194E-18
3.362998E+03	2.417153E-16	4.601662E-18
3.372919E+03	2.459485E-16	4.673802E-18
3.382839E+03	2.500506E-16	4.743182E-18
3.392760E+03	2.540125E-16	4.809643E-18
3.402680E+03	2.578107E-16	4.872757E-18
3.412600E+03	2.614293E-16	4.932247E-18
3.422521E+03	2.648534E-16	4.987847E-18
3.432441E+03	2.680655E-16	5.039251E-18
3.442361E+03	2.710566E-16	5.086315E-18
3.452282E+03	2.738125E-16	5.128798E-18
3.462202E+03	2.763214E-16	5.166502E-18
3.472122E+03	2.785777E-16	5.199352E-18
3.482043E+03	2.805755E-16	5.227263E-18
3.487293E+03	1.540190E-16	2.866735E-18
3.490124E+03	1.552479E-16	2.888134E-18
3.492954E+03	1.546965E-16	2.876408E-18
3.495785E+03	1.578341E-16	2.933251E-18
3.498617E+03	1.566039E-16	2.908906E-18
3.501448E+03	1.591744E-16	2.955146E-18
3.504278E+03	1.614719E-16	2.996274E-18
3.507109E+03	1.634839E-16	3.032065E-18
3.509941E+03	1.647194E-16	3.053426E-18
3.512772E+03	1.645791E-16	3.049273E-18
3.515602E+03	1.662229E-16	3.078165E-18
3.518433E+03	1.660455E-16	3.073318E-18
3.521265E+03	1.650615E-16	3.053555E-18
3.524095E+03	1.655195E-16	3.060474E-18
3.526926E+03	1.652660E-16	3.054238E-18
3.529758E+03	1.658141E-16	3.062815E-18
3.532589E+03	1.669230E-16	3.081736E-18
3.535419E+03	1.670091E-16	3.081767E-18
3.538250E+03	1.673097E-16	3.085751E-18
3.541082E+03	1.672906E-16	3.083840E-18
3.543913E+03	1.693460E-16	3.120152E-18
3.546743E+03	1.716073E-16	3.160221E-18
3.549574E+03	1.726080E-16	3.177046E-18
3.552406E+03	1.752095E-16	3.223305E-18
3.555236E+03	1.772415E-16	3.259045E-18
3.558067E+03	1.802334E-16	3.312390E-18
3.560899E+03	1.819577E-16	3.342399E-18
3.563730E+03	1.843418E-16	3.384491E-18
3.566560E+03	1.872908E-16	3.436908E-18
3.569391E+03	1.902193E-16	3.488896E-18
3.572223E+03	1.939113E-16	3.554830E-18
3.575053E+03	1.957041E-16	3.585899E-18
3.577884E+03	1.993355E-16	3.650609E-18
3.580715E+03	2.025360E-16	3.707367E-18
3.583547E+03	2.040461E-16	3.733143E-18
3.586377E+03	2.055091E-16	3.758033E-18
3.589208E+03	2.074178E-16	3.791045E-18
3.592040E+03	2.094620E-16	3.826497E-18
3.594870E+03	2.107396E-16	3.847920E-18
3.597701E+03	2.124919E-16	3.877986E-18
3.600532E+03	2.142581E-16	3.908276E-18
3.603364E+03	2.151060E-16	3.921793E-18
3.606194E+03	2.155769E-16	3.928430E-18
3.609025E+03	2.147246E-16	3.910959E-18
3.611856E+03	2.149185E-16	3.912551E-18
3.614687E+03	2.128680E-16	3.873307E-18
3.617518E+03	2.129173E-16	3.872289E-18
3.620349E+03	2.099985E-16	3.817319E-18
3.623180E+03	2.123504E-16	3.858167E-18
3.626011E+03	2.098052E-16	3.810045E-18
3.628842E+03	2.079291E-16	3.774116E-18
3.631673E+03	2.046417E-16	3.712620E-18
3.634505E+03	2.014107E-16	3.652209E-18
3.637335E+03	1.991558E-16	3.609548E-18
3.640166E+03	1.950610E-16	3.533599E-18
3.642997E+03	1.896588E-16	3.434054E-18
3.645829E+03	1.856168E-16	3.359225E-18
3.648659E+03	1.808027E-16	3.270502E-18
3.651490E+03	1.764535E-16	3.190271E-18
3.654321E+03	1.714416E-16	3.098144E-18
3.657152E+03	1.666690E-16	3.010432E-18
3.659983E+03	1.620460E-16	2.925506E-18
3.662814E+03	1.590368E-16	2.869784E-18
3.665646E+03	1.542293E-16	2.781682E-18
3.668476E+03	1.497281E-16	2.699190E-18
3.671307E+03	1.444503E-16	2.602785E-18
3.674138E+03	1.426575E-16	2.569238E-18
3.676970E+03	1.397689E-16	2.515999E-18
3.679800E+03	1.380075E-16	2.483092E-18
3.682631E+03	1.331742E-16	2.394974E-18
3.685462E+03	1.298102E-16	2.333353E-18
3.688293E+03	1.282865E-16	2.304855E-18
