#wls	flux	fluxerr
1.587256E+03	3.968369E-18	1.116718E-19
1.626937E+03	4.210028E-18	1.184352E-19
1.666619E+03	4.397462E-18	1.236684E-19
1.706300E+03	4.519673E-18	1.270633E-19
1.745982E+03	4.566564E-18	1.283379E-19
1.785663E+03	4.518688E-18	1.269481E-19
1.825344E+03	4.357630E-18	1.223793E-19
1.865026E+03	4.071072E-18	1.142895E-19
1.904707E+03	3.660493E-18	1.027241E-19
1.944389E+03	3.153110E-18	8.845090E-20
1.984070E+03	2.605097E-18	7.304877E-20
2.023751E+03	2.095368E-18	5.873140E-20
2.063433E+03	1.700337E-18	4.763885E-20
2.103114E+03	1.468094E-18	4.111415E-20
2.142795E+03	1.418606E-18	3.971048E-20
2.182477E+03	1.561372E-18	4.368683E-20
2.222158E+03	1.912833E-18	5.349541E-20
2.261840E+03	2.491819E-18	6.965397E-20
2.301521E+03	3.307006E-18	9.239502E-20
2.341202E+03	4.347611E-18	1.214068E-19
2.380884E+03	5.587372E-18	1.559454E-19
2.420565E+03	6.990348E-18	1.949981E-19
2.460247E+03	8.523486E-18	2.376345E-19
2.499928E+03	1.015770E-17	2.830362E-19
2.539609E+03	1.187191E-17	3.306094E-19
2.579291E+03	1.365331E-17	3.799919E-19
2.618972E+03	1.548975E-17	4.308399E-19
2.658654E+03	1.737935E-17	4.830959E-19
2.698335E+03	1.931784E-17	5.366358E-19
2.738016E+03	2.131089E-17	5.916122E-19
2.777698E+03	2.335977E-17	6.480545E-19
2.817379E+03	2.547120E-17	7.061425E-19
2.857061E+03	2.763731E-17	7.656521E-19
2.896742E+03	2.985913E-17	8.266051E-19
2.936423E+03	3.212612E-17	8.887034E-19
2.976105E+03	3.444638E-17	9.521643E-19
2.986025E+03	3.503434E-17	9.682300E-19
2.995946E+03	3.562341E-17	9.843188E-19
3.005866E+03	3.621948E-17	1.000594E-18
3.015786E+03	3.681912E-17	1.016960E-18
3.025707E+03	3.743459E-17	1.033755E-18
3.035627E+03	3.807606E-17	1.051260E-18
3.045547E+03	3.874103E-17	1.069406E-18
3.055468E+03	3.942555E-17	1.088083E-18
3.065388E+03	4.013371E-17	1.107403E-18
3.075308E+03	4.086032E-17	1.127223E-18
3.085229E+03	4.160333E-17	1.147486E-18
3.095149E+03	4.236092E-17	1.168141E-18
3.105069E+03	4.313460E-17	1.189230E-18
3.114990E+03	4.391609E-17	1.210524E-18
3.124910E+03	4.471384E-17	1.232256E-18
3.134830E+03	4.551627E-17	1.254105E-18
3.144751E+03	4.633224E-17	1.276318E-18
3.154671E+03	4.715360E-17	1.298667E-18
3.164591E+03	4.797902E-17	1.321117E-18
3.174512E+03	4.881446E-17	1.343832E-18
3.184432E+03	4.965535E-17	1.366685E-18
3.194353E+03	5.050070E-17	1.389649E-18
3.204273E+03	5.134959E-17	1.412699E-18
3.214193E+03	5.220114E-17	1.435810E-18
3.224114E+03	5.305820E-17	1.459060E-18
3.234034E+03	5.391639E-17	1.482330E-18
3.243954E+03	5.478248E-17	1.505804E-18
3.253875E+03	5.564841E-17	1.529261E-18
3.263795E+03	5.652109E-17	1.552891E-18
3.273715E+03	5.739620E-17	1.576575E-18
3.283636E+03	5.827713E-17	1.600406E-18
3.293556E+03	5.915949E-17	1.624263E-18
3.303476E+03	6.005063E-17	1.648348E-18
3.313397E+03	6.094624E-17	1.672542E-18
3.323317E+03	6.184591E-17	1.696834E-18
3.333237E+03	6.275704E-17	1.721427E-18
3.343158E+03	6.367537E-17	1.746203E-18
3.353078E+03	6.460049E-17	1.771151E-18
3.362998E+03	6.553595E-17	1.796369E-18
3.372919E+03	6.648519E-17	1.821949E-18
3.382839E+03	6.744793E-17	1.847884E-18
3.392760E+03	6.842355E-17	1.874157E-18
3.402680E+03	6.941554E-17	1.900863E-18
3.412600E+03	7.042331E-17	1.927986E-18
3.422521E+03	7.145030E-17	1.955618E-18
3.432441E+03	7.249973E-17	1.983848E-18
3.442361E+03	7.356688E-17	2.012545E-18
3.452282E+03	7.466289E-17	2.042015E-18
3.462202E+03	7.578691E-17	2.072233E-18
3.472122E+03	7.693786E-17	2.103169E-18
3.482043E+03	7.811876E-17	2.134905E-18
3.491963E+03	7.932843E-17	2.167407E-18
3.501883E+03	8.057768E-17	2.200971E-18
3.511804E+03	8.185727E-17	2.235342E-18
3.521724E+03	8.316988E-17	2.270595E-18
3.531644E+03	8.451426E-17	2.306692E-18
3.541565E+03	8.588933E-17	2.343605E-18
3.551485E+03	8.729393E-17	2.381300E-18
3.561405E+03	8.872321E-17	2.419645E-18
3.571326E+03	9.017646E-17	2.458619E-18
3.581246E+03	9.164945E-17	2.498107E-18
3.591167E+03	9.314602E-17	2.538213E-18
3.601087E+03	9.466249E-17	2.578835E-18
3.611007E+03	9.619924E-17	2.619983E-18
3.620928E+03	9.774934E-17	2.661469E-18
3.630848E+03	9.932151E-17	2.703528E-18
3.640768E+03	1.009091E-16	2.745979E-18
3.650689E+03	1.025135E-16	2.788861E-18
3.660609E+03	1.041324E-16	2.832110E-18
3.670529E+03	1.057713E-16	2.875871E-18
3.680450E+03	1.074280E-16	2.920090E-18
3.690370E+03	1.091007E-16	2.964711E-18
3.700290E+03	1.107911E-16	3.009787E-18
3.710211E+03	1.125013E-16	3.055368E-18
3.720131E+03	1.142294E-16	3.101404E-18
3.730051E+03	1.159774E-16	3.147948E-18
3.739972E+03	1.177472E-16	3.195051E-18
3.749892E+03	1.195369E-16	3.242663E-18
3.759812E+03	1.213483E-16	3.290831E-18
3.769733E+03	1.231795E-16	3.339503E-18
3.779653E+03	1.250323E-16	3.388722E-18
3.789574E+03	1.269078E-16	3.438526E-18
3.799494E+03	1.288040E-16	3.488852E-18
3.809414E+03	1.307217E-16	3.539726E-18
3.819335E+03	1.326583E-16	3.591076E-18
3.829255E+03	1.346145E-16	3.642918E-18
3.839175E+03	1.365905E-16	3.695258E-18
3.849096E+03	1.385828E-16	3.748003E-18
3.859016E+03	1.405913E-16	3.801144E-18
3.868936E+03	1.426120E-16	3.854577E-18
3.878857E+03	1.446442E-16	3.908281E-18
3.888777E+03	1.466871E-16	3.962235E-18
3.898697E+03	1.487363E-16	4.016319E-18
3.908618E+03	1.507874E-16	4.070412E-18
3.918538E+03	1.528429E-16	4.124584E-18
3.928458E+03	1.548986E-16	4.178720E-18
3.938379E+03	1.569504E-16	4.232709E-18
3.948299E+03	1.589981E-16	4.286546E-18
3.958219E+03	1.610384E-16	4.340142E-18
3.968140E+03	1.630753E-16	4.393603E-18
3.978060E+03	1.651066E-16	4.446870E-18
3.987981E+03	1.671304E-16	4.499896E-18
3.997901E+03	1.691460E-16	4.552655E-18
4.007821E+03	1.711633E-16	4.605421E-18
4.017742E+03	1.731760E-16	4.658019E-18
4.027662E+03	1.751924E-16	4.710672E-18
4.037582E+03	1.772145E-16	4.763438E-18
4.047503E+03	1.792489E-16	4.816487E-18
4.057423E+03	1.813025E-16	4.870012E-18
4.067343E+03	1.833799E-16	4.924128E-18
4.077264E+03	1.854895E-16	4.979064E-18
4.087184E+03	1.876368E-16	5.034966E-18
4.097104E+03	1.898314E-16	5.092088E-18
4.107025E+03	1.920828E-16	5.150686E-18
4.116945E+03	1.944009E-16	5.211023E-18
