#wls	flux	fluxerr
1.587256E+03	5.812229E-18	1.242853E-19
1.626937E+03	6.198794E-18	1.322217E-19
1.666619E+03	6.509467E-18	1.384938E-19
1.706300E+03	6.727696E-18	1.427614E-19
1.745982E+03	6.837488E-18	1.447006E-19
1.785663E+03	6.807470E-18	1.436673E-19
1.825344E+03	6.606642E-18	1.390336E-19
1.865026E+03	6.211552E-18	1.303386E-19
1.904707E+03	5.622743E-18	1.176311E-19
1.944389E+03	4.875318E-18	1.016819E-19
1.984070E+03	4.055814E-18	8.432384E-20
2.023751E+03	3.285441E-18	6.808670E-20
2.063433E+03	2.685169E-18	5.546257E-20
2.103114E+03	2.335530E-18	4.807687E-20
2.142795E+03	2.272851E-18	4.662362E-20
2.182477E+03	2.520251E-18	5.151386E-20
2.222158E+03	3.111008E-18	6.335588E-20
2.261840E+03	4.084472E-18	8.286790E-20
2.301521E+03	5.467049E-18	1.104909E-19
2.341202E+03	7.252692E-18	1.460001E-19
2.380884E+03	9.410938E-18	1.886790E-19
2.420565E+03	1.189493E-17	2.374898E-19
2.460247E+03	1.465738E-17	2.913981E-19
2.499928E+03	1.765929E-17	3.495459E-19
2.539609E+03	2.086854E-17	4.112221E-19
2.579291E+03	2.426612E-17	4.759814E-19
2.618972E+03	2.783691E-17	5.434587E-19
2.658654E+03	3.156757E-17	6.133273E-19
2.698335E+03	3.545502E-17	6.854618E-19
2.738016E+03	3.948627E-17	7.595452E-19
2.777698E+03	4.365892E-17	8.354671E-19
2.817379E+03	4.796251E-17	9.129621E-19
2.857061E+03	5.238448E-17	9.917281E-19
2.896742E+03	5.691562E-17	1.071530E-18
2.936423E+03	6.155391E-17	1.152269E-18
2.976105E+03	6.631128E-17	1.234107E-18
2.986025E+03	6.752330E-17	1.254806E-18
2.995946E+03	6.874230E-17	1.275559E-18
3.005866E+03	6.997091E-17	1.296416E-18
3.015786E+03	7.121376E-17	1.317458E-18
3.025707E+03	7.249145E-17	1.339067E-18
3.035627E+03	7.382356E-17	1.361599E-18
3.045547E+03	7.520192E-17	1.384899E-18
3.055468E+03	7.663097E-17	1.409044E-18
3.065388E+03	7.810320E-17	1.433891E-18
3.075308E+03	7.961740E-17	1.459415E-18
3.085229E+03	8.116952E-17	1.485536E-18
3.095149E+03	8.275879E-17	1.512238E-18
3.105069E+03	8.437845E-17	1.539392E-18
3.114990E+03	8.603124E-17	1.567046E-18
3.124910E+03	8.770757E-17	1.595021E-18
3.134830E+03	8.941370E-17	1.623430E-18
3.144751E+03	9.114349E-17	1.652156E-18
3.154671E+03	9.289407E-17	1.681146E-18
3.164591E+03	9.466590E-17	1.710405E-18
3.174512E+03	9.645957E-17	1.739942E-18
3.184432E+03	9.826944E-17	1.769652E-18
3.194353E+03	1.000964E-16	1.799549E-18
3.204273E+03	1.019382E-16	1.829592E-18
3.214193E+03	1.037994E-16	1.859858E-18
3.224114E+03	1.056746E-16	1.890250E-18
3.234034E+03	1.075620E-16	1.920734E-18
3.243954E+03	1.094664E-16	1.951393E-18
3.253875E+03	1.113828E-16	1.982136E-18
3.263795E+03	1.133131E-16	2.012995E-18
3.273715E+03	1.152557E-16	2.043939E-18
3.283636E+03	1.172125E-16	2.075002E-18
3.293556E+03	1.191824E-16	2.106160E-18
3.303476E+03	1.211673E-16	2.137448E-18
3.313397E+03	1.231631E-16	2.168787E-18
3.323317E+03	1.251753E-16	2.200275E-18
3.333237E+03	1.271998E-16	2.231839E-18
3.343158E+03	1.292392E-16	2.263520E-18
3.353078E+03	1.312929E-16	2.295306E-18
3.362998E+03	1.333573E-16	2.327134E-18
3.372919E+03	1.354386E-16	2.359109E-18
3.382839E+03	1.375304E-16	2.391116E-18
3.392760E+03	1.396394E-16	2.423271E-18
3.402680E+03	1.417594E-16	2.455466E-18
3.412600E+03	1.438945E-16	2.487767E-18
3.422521E+03	1.460394E-16	2.520082E-18
3.432441E+03	1.481986E-16	2.552488E-18
3.442361E+03	1.503708E-16	2.584958E-18
3.452282E+03	1.525520E-16	2.617421E-18
3.462202E+03	1.547447E-16	2.649924E-18
3.472122E+03	1.569461E-16	2.682411E-18
3.482043E+03	1.591539E-16	2.714843E-18
3.491963E+03	1.613722E-16	2.747290E-18
3.501883E+03	1.635969E-16	2.779680E-18
3.511804E+03	1.658334E-16	2.812104E-18
3.521724E+03	1.680758E-16	2.844457E-18
3.531644E+03	1.703335E-16	2.876900E-18
3.541565E+03	1.726015E-16	2.909346E-18
3.551485E+03	1.748842E-16	2.941865E-18
3.561405E+03	1.771827E-16	2.974476E-18
3.571326E+03	1.794954E-16	3.007149E-18
3.581246E+03	1.818209E-16	3.039858E-18
3.591167E+03	1.841666E-16	3.072726E-18
3.601087E+03	1.865367E-16	3.105818E-18
3.611007E+03	1.889380E-16	3.139247E-18
3.620928E+03	1.913775E-16	3.173121E-18
3.630848E+03	1.938618E-16	3.207549E-18
3.640768E+03	1.963978E-16	3.242635E-18
3.650689E+03	1.989922E-16	3.278485E-18
3.660609E+03	2.016545E-16	3.315249E-18
3.670529E+03	2.043913E-16	3.353026E-18
3.680450E+03	2.072059E-16	3.391862E-18
3.690370E+03	2.101075E-16	3.431897E-18
3.700290E+03	2.131018E-16	3.473215E-18
3.710211E+03	2.161913E-16	3.515845E-18
3.720131E+03	2.193870E-16	3.559953E-18
3.730051E+03	2.226873E-16	3.605503E-18
3.739972E+03	2.260990E-16	3.652592E-18
3.749892E+03	2.296254E-16	3.701259E-18
3.759812E+03	2.332660E-16	3.751481E-18
3.769733E+03	2.370283E-16	3.803369E-18
3.779653E+03	2.409073E-16	3.856824E-18
3.789574E+03	2.449089E-16	3.911929E-18
3.799494E+03	2.490261E-16	3.968556E-18
3.809414E+03	2.532600E-16	4.026709E-18
3.819335E+03	2.576078E-16	4.086329E-18
3.829255E+03	2.620688E-16	4.147393E-18
3.839175E+03	2.666321E-16	4.209711E-18
3.849096E+03	2.712985E-16	4.273286E-18
3.859016E+03	2.760551E-16	4.337901E-18
3.868936E+03	2.809014E-16	4.403537E-18
3.878857E+03	2.858296E-16	4.470059E-18
3.888777E+03	2.908247E-16	4.537224E-18
3.898697E+03	2.958881E-16	4.605043E-18
3.908618E+03	3.010040E-16	4.673263E-18
3.918538E+03	3.061631E-16	4.741731E-18
3.928458E+03	3.113633E-16	4.810408E-18
3.938379E+03	3.165885E-16	4.879040E-18
3.948299E+03	3.218333E-16	4.947540E-18
3.958219E+03	3.270932E-16	5.015835E-18
3.968140E+03	3.323533E-16	5.083693E-18
3.978060E+03	3.376138E-16	5.151116E-18
3.987981E+03	3.428686E-16	5.218010E-18
3.997901E+03	3.481053E-16	5.284184E-18
4.007821E+03	3.533309E-16	5.349745E-18
4.017742E+03	3.585347E-16	5.414533E-18
4.027662E+03	3.637149E-16	5.478521E-18
4.037582E+03	3.688785E-16	5.541815E-18
4.047503E+03	3.740179E-16	5.604302E-18
4.057423E+03	3.791387E-16	5.666067E-18
4.067343E+03	3.842433E-16	5.727147E-18
4.077264E+03	3.893352E-16	5.787594E-18
4.087184E+03	3.944188E-16	5.847473E-18
4.097104E+03	3.994993E-16	5.906862E-18
4.107025E+03	4.045785E-16	5.965786E-18
4.116945E+03	4.096669E-16	6.024397E-18
4.126865E+03	4.147673E-16	6.082735E-18
4.136786E+03	4.198912E-16	6.140966E-18
4.146706E+03	4.250379E-16	6.199075E-18
4.156626E+03	4.302195E-16	6.257233E-18
4.166547E+03	4.354440E-16	6.315553E-18
4.176467E+03	4.407110E-16	6.374021E-18
4.186387E+03	4.460288E-16	6.432751E-18
4.196308E+03	4.514058E-16	6.491857E-18
4.206228E+03	4.568415E-16	6.551323E-18
4.216149E+03	4.623446E-16	6.611265E-18
4.226069E+03	4.679194E-16	6.671734E-18
4.235989E+03	4.735701E-16	6.732783E-18
4.245910E+03	4.792968E-16	6.794400E-18
4.255830E+03	4.851041E-16	6.856641E-18
4.265750E+03	4.909921E-16	6.919496E-18
4.275671E+03	4.969703E-16	6.983087E-18
4.285591E+03	5.030291E-16	7.047269E-18
4.295511E+03	5.091777E-16	7.112158E-18
4.305432E+03	5.154100E-16	7.177658E-18
4.315352E+03	5.217286E-16	7.243793E-18
4.325272E+03	5.281399E-16	7.310640E-18
4.335193E+03	5.346383E-16	7.378111E-18
4.345113E+03	5.412311E-16	7.446293E-18
4.355033E+03	5.479283E-16	7.515309E-18
4.364954E+03	5.547465E-16	7.585377E-18
4.374874E+03	5.617042E-16	7.656728E-18
4.384794E+03	5.688068E-16	7.729421E-18
4.394715E+03	5.760673E-16	7.803612E-18
4.404635E+03	5.835021E-16	7.879501E-18
4.414556E+03	5.911088E-16	7.957032E-18
4.424476E+03	5.988877E-16	8.036190E-18
4.434396E+03	6.068368E-16	8.116920E-18
4.444317E+03	6.149575E-16	8.199220E-18
4.454237E+03	6.232317E-16	8.282825E-18
4.464157E+03	6.316445E-16	8.367519E-18
4.474078E+03	6.401908E-16	8.453212E-18
4.483998E+03	6.488456E-16	8.539558E-18
4.493918E+03	6.575817E-16	8.626186E-18
4.503839E+03	6.663824E-16	8.712863E-18
4.513759E+03	6.752109E-16	8.799103E-18
4.523679E+03	6.840479E-16	8.884649E-18
4.533600E+03	6.928611E-16	8.969081E-18
4.543520E+03	7.016110E-16	9.051890E-18
4.553440E+03	7.102645E-16	9.132662E-18
4.563361E+03	7.188032E-16	9.211168E-18
4.573281E+03	7.271826E-16	9.286856E-18
4.583201E+03	7.353739E-16	9.359381E-18
4.593122E+03	7.433507E-16	9.428429E-18
4.603042E+03	7.510889E-16	9.493726E-18
4.612963E+03	7.585614E-16	9.554961E-18
4.622883E+03	7.657442E-16	9.611866E-18
4.632803E+03	7.726245E-16	9.664321E-18
4.642724E+03	7.791862E-16	9.712162E-18
4.652644E+03	7.854024E-16	9.755101E-18
4.662564E+03	7.912797E-16	9.793264E-18
4.672485E+03	7.967989E-16	9.826460E-18
4.682405E+03	8.019591E-16	9.854725E-18
4.692325E+03	8.067705E-16	9.878233E-18
4.702246E+03	8.112465E-16	9.897193E-18
4.712166E+03	8.154029E-16	9.911846E-18
4.722086E+03	8.192508E-16	9.922367E-18
4.732007E+03	8.228255E-16	9.929225E-18
4.741927E+03	8.261491E-16	9.932723E-18
4.751847E+03	8.292442E-16	9.933169E-18
4.761768E+03	8.321499E-16	9.931059E-18
4.771688E+03	8.348820E-16	9.926610E-18
4.781608E+03	8.374721E-16	9.920220E-18
4.791529E+03	8.399593E-16	9.912372E-18
4.801449E+03	8.423590E-16	9.903261E-18
4.811370E+03	8.447013E-16	9.893257E-18
4.821290E+03	8.470082E-16	9.882625E-18
4.831210E+03	8.493091E-16	9.871714E-18
4.841131E+03	8.516329E-16	9.860861E-18
4.851051E+03	8.540001E-16	9.850303E-18
4.860971E+03	8.564227E-16	9.840175E-18
4.870892E+03	8.589372E-16	9.830891E-18
4.880812E+03	8.615640E-16	9.822673E-18
4.890732E+03	8.643154E-16	9.815649E-18
4.900653E+03	8.672293E-16	9.810236E-18
4.910573E+03	8.703113E-16	9.806477E-18
4.920493E+03	8.736007E-16	9.804797E-18
4.930414E+03	8.771223E-16	9.805446E-18
4.940334E+03	8.808844E-16	9.808491E-18
4.950254E+03	8.849392E-16	9.814484E-18
4.960175E+03	8.892981E-16	9.823516E-18
4.970095E+03	8.939988E-16	9.835966E-18
4.980015E+03	8.990720E-16	9.852129E-18
4.989936E+03	9.045407E-16	9.872213E-18
4.999856E+03	9.104456E-16	9.896612E-18
5.009777E+03	9.168192E-16	9.925628E-18
5.019697E+03	9.236854E-16	9.959461E-18
5.029617E+03	9.310850E-16	9.998492E-18
5.039538E+03	9.390399E-16	1.004289E-17
5.049458E+03	9.475889E-16	1.009301E-17
5.059378E+03	9.567597E-16	1.014906E-17
5.069299E+03	9.665589E-16	1.021105E-17
5.079219E+03	9.770372E-16	1.027944E-17
5.089139E+03	9.881847E-16	1.035404E-17
5.099060E+03	1.000026E-15	1.043503E-17
5.108980E+03	1.012572E-15	1.052245E-17
5.118900E+03	1.025838E-15	1.061637E-17
5.128821E+03	1.039805E-15	1.071653E-17
5.138741E+03	1.054468E-15	1.082279E-17
5.148661E+03	1.069838E-15	1.093518E-17
5.158582E+03	1.085867E-15	1.105315E-17
5.168502E+03	1.102553E-15	1.117661E-17
5.178422E+03	1.119859E-15	1.130510E-17
5.188343E+03	1.137750E-15	1.143822E-17
5.198263E+03	1.156184E-15	1.157551E-17
5.208183E+03	1.175106E-15	1.171635E-17
5.218104E+03	1.194476E-15	1.186030E-17
5.228024E+03	1.214225E-15	1.200667E-17
5.237945E+03	1.234306E-15	1.215495E-17
5.247865E+03	1.254631E-15	1.230427E-17
5.257785E+03	1.275146E-15	1.245408E-17
5.267706E+03	1.295782E-15	1.260373E-17
5.277626E+03	1.316457E-15	1.275243E-17
5.287546E+03	1.337101E-15	1.289952E-17
5.297467E+03	1.357659E-15	1.304451E-17
5.307387E+03	1.378035E-15	1.318651E-17
5.317307E+03	1.398162E-15	1.332496E-17
5.327228E+03	1.417992E-15	1.345941E-17
5.337148E+03	1.437461E-15	1.358938E-17
5.347068E+03	1.456485E-15	1.371410E-17
5.356989E+03	1.475020E-15	1.383327E-17
5.366909E+03	1.492999E-15	1.394633E-17
5.376829E+03	1.510385E-15	1.405305E-17
5.386750E+03	1.527098E-15	1.415276E-17
5.396670E+03	1.543102E-15	1.424525E-17
5.406590E+03	1.558329E-15	1.433001E-17
5.416511E+03	1.572708E-15	1.440648E-17
5.426431E+03	1.586172E-15	1.447420E-17
5.436352E+03	1.598627E-15	1.453241E-17
5.446272E+03	1.609968E-15	1.458033E-17
5.456192E+03	1.620134E-15	1.461751E-17
5.466113E+03	1.629167E-15	1.464451E-17
5.476033E+03	1.637116E-15	1.466189E-17
5.485953E+03	1.644036E-15	1.467028E-17
5.495874E+03	1.649925E-15	1.466977E-17
5.505794E+03	1.654854E-15	1.466108E-17
5.515714E+03	1.658868E-15	1.464470E-17
5.525635E+03	1.662008E-15	1.462106E-17
5.535555E+03	1.664361E-15	1.459101E-17
5.545475E+03	1.665993E-15	1.455519E-17
