#wls	flux	fluxerr
1.587256E+03	2.305333E-18	2.391291E-19
1.626937E+03	2.466596E-18	2.558448E-19
1.666619E+03	2.598516E-18	2.695150E-19
1.706300E+03	2.693747E-18	2.793784E-19
1.745982E+03	2.744323E-18	2.846093E-19
1.785663E+03	2.738261E-18	2.839658E-19
1.825344E+03	2.661981E-18	2.760405E-19
1.865026E+03	2.506320E-18	2.598845E-19
1.904707E+03	2.270136E-18	2.353808E-19
1.944389E+03	1.969053E-18	2.041509E-19
1.984070E+03	1.636941E-18	1.697075E-19
2.023751E+03	1.323909E-18	1.372460E-19
2.063433E+03	1.079363E-18	1.118875E-19
2.103114E+03	9.355878E-19	9.697738E-20
2.142795E+03	9.062284E-19	9.392793E-20
2.182477E+03	9.987220E-19	1.035076E-19
2.222158E+03	1.223679E-18	1.268133E-19
2.261840E+03	1.592767E-18	1.650511E-19
2.301521E+03	2.109988E-18	2.186322E-19
2.341202E+03	2.767587E-18	2.867494E-19
2.380884E+03	3.546230E-18	3.673961E-19
2.420565E+03	4.423328E-18	4.582289E-19
2.460247E+03	5.375018E-18	5.567727E-19
2.499928E+03	6.384994E-18	6.613362E-19
2.539609E+03	7.438217E-18	7.703597E-19
2.579291E+03	8.528946E-18	8.832468E-19
2.618972E+03	9.651286E-18	9.993853E-19
2.658654E+03	1.080275E-17	1.118516E-18
2.698335E+03	1.198563E-17	1.240875E-18
2.738016E+03	1.320087E-17	1.366556E-18
2.777698E+03	1.444989E-17	1.495708E-18
2.817379E+03	1.573822E-17	1.628899E-18
2.857061E+03	1.706817E-17	1.766364E-18
2.896742E+03	1.844399E-17	1.908545E-18
2.936423E+03	1.986780E-17	2.055655E-18
2.976105E+03	2.134844E-17	2.208607E-18
2.986025E+03	2.172774E-17	2.247784E-18
2.995946E+03	2.210833E-17	2.287093E-18
3.005866E+03	2.249506E-17	2.327034E-18
3.015786E+03	2.288715E-17	2.367526E-18
3.025707E+03	2.329037E-17	2.409168E-18
3.035627E+03	2.371114E-17	2.452621E-18
3.045547E+03	2.414534E-17	2.497461E-18
3.055468E+03	2.460025E-17	2.544440E-18
3.065388E+03	2.506688E-17	2.592628E-18
3.075308E+03	2.554653E-17	2.642160E-18
3.085229E+03	2.603802E-17	2.692912E-18
3.095149E+03	2.654293E-17	2.745049E-18
3.105069E+03	2.705756E-17	2.798187E-18
3.114990E+03	2.758089E-17	2.852223E-18
3.124910E+03	2.811199E-17	2.907056E-18
3.134830E+03	2.865278E-17	2.962889E-18
3.144751E+03	2.919678E-17	3.019049E-18
3.154671E+03	2.974888E-17	3.076043E-18
3.164591E+03	3.030842E-17	3.133803E-18
3.174512E+03	3.086888E-17	3.191653E-18
3.184432E+03	3.143546E-17	3.250132E-18
3.194353E+03	3.200463E-17	3.308875E-18
3.204273E+03	3.257887E-17	3.368136E-18
3.214193E+03	3.315463E-17	3.427552E-18
3.224114E+03	3.373454E-17	3.487392E-18
3.234034E+03	3.431510E-17	3.547294E-18
3.243954E+03	3.489590E-17	3.607216E-18
3.253875E+03	3.547973E-17	3.667448E-18
3.263795E+03	3.606635E-17	3.727964E-18
3.273715E+03	3.664906E-17	3.788069E-18
3.283636E+03	3.723728E-17	3.848742E-18
3.293556E+03	3.782437E-17	3.909291E-18
3.303476E+03	3.841341E-17	3.970038E-18
