#wls	flux	fluxerr
1.587256E+03	1.180690E-17	2.472526E-19
1.626937E+03	1.266390E-17	2.637371E-19
1.666619E+03	1.338134E-17	2.770994E-19
1.706300E+03	1.392252E-17	2.866276E-19
1.745982E+03	1.424957E-17	2.916054E-19
1.785663E+03	1.429296E-17	2.906953E-19
1.825344E+03	1.397939E-17	2.825221E-19
1.865026E+03	1.325195E-17	2.660824E-19
1.904707E+03	1.209500E-17	2.412330E-19
1.944389E+03	1.057696E-17	2.095111E-19
1.984070E+03	8.873571E-18	1.745330E-19
2.023751E+03	7.246572E-18	1.415016E-19
2.063433E+03	5.969291E-18	1.156950E-19
2.103114E+03	5.230396E-18	1.006009E-19
2.142795E+03	5.125606E-18	9.781318E-20
2.182477E+03	5.719172E-18	1.082624E-19
2.222158E+03	7.101787E-18	1.333244E-19
2.261840E+03	9.382033E-18	1.746382E-19
2.301521E+03	1.263448E-17	2.331312E-19
2.341202E+03	1.686400E-17	3.083919E-19
2.380884E+03	2.200895E-17	3.987829E-19
2.420565E+03	2.797692E-17	5.021406E-19
2.460247E+03	3.467557E-17	6.163519E-19
2.499928E+03	4.203119E-17	7.396820E-19
2.539609E+03	4.999528E-17	8.708773E-19
2.579291E+03	5.854317E-17	1.009120E-18
2.618972E+03	6.766907E-17	1.153925E-18
2.658654E+03	7.738052E-17	1.305026E-18
2.698335E+03	8.768277E-17	1.462107E-18
2.738016E+03	9.859342E-17	1.625047E-18
2.777698E+03	1.101193E-16	1.793526E-18
2.817379E+03	1.222509E-16	1.966955E-18
2.857061E+03	1.349839E-16	2.144828E-18
2.896742E+03	1.483203E-16	2.326739E-18
2.936423E+03	1.623200E-16	2.513176E-18
2.976105E+03	1.770579E-16	2.704809E-18
2.986025E+03	1.808711E-16	2.753672E-18
2.995946E+03	1.847370E-16	2.802915E-18
3.005866E+03	1.886597E-16	2.852595E-18
3.015786E+03	1.926523E-16	2.902897E-18
3.025707E+03	1.967633E-16	2.954538E-18
3.035627E+03	2.010517E-16	3.008381E-18
3.045547E+03	2.055100E-16	3.064286E-18
3.055468E+03	2.101307E-16	3.122114E-18
3.065388E+03	2.149127E-16	3.181821E-18
3.075308E+03	2.198410E-16	3.243161E-18
3.085229E+03	2.249157E-16	3.306110E-18
3.095149E+03	2.301226E-16	3.370436E-18
3.105069E+03	2.354629E-16	3.436136E-18
3.114990E+03	2.409232E-16	3.502991E-18
3.124910E+03	2.465005E-16	3.570941E-18
3.134830E+03	2.521925E-16	3.639930E-18
3.144751E+03	2.579868E-16	3.709762E-18
3.154671E+03	2.638870E-16	3.780474E-18
3.164591E+03	2.698869E-16	3.851956E-18
3.174512E+03	2.759806E-16	3.924111E-18
3.184432E+03	2.821679E-16	3.996920E-18
3.194353E+03	2.884439E-16	4.070296E-18
3.204273E+03	2.948094E-16	4.144240E-18
3.214193E+03	3.012602E-16	4.218677E-18
3.224114E+03	3.077929E-16	4.293543E-18
3.234034E+03	3.144095E-16	4.368858E-18
3.243954E+03	3.211128E-16	4.444644E-18
3.253875E+03	3.278951E-16	4.520780E-18
3.263795E+03	3.347542E-16	4.597228E-18
3.273715E+03	3.416996E-16	4.674103E-18
3.283636E+03	3.487243E-16	4.751297E-18
3.293556E+03	3.558327E-16	4.828857E-18
3.303476E+03	3.630235E-16	4.906756E-18
3.313397E+03	3.702902E-16	4.984890E-18
3.323317E+03	3.776367E-16	5.063303E-18
3.333237E+03	3.850669E-16	5.142037E-18
3.343158E+03	3.925672E-16	5.220896E-18
3.353078E+03	4.001400E-16	5.299903E-18
3.362998E+03	4.077807E-16	5.378989E-18
3.372919E+03	4.154835E-16	5.458070E-18
3.382839E+03	4.232296E-16	5.536888E-18
3.392760E+03	4.310205E-16	5.615463E-18
3.402680E+03	4.388328E-16	5.693485E-18
3.412600E+03	4.466463E-16	5.770691E-18
3.422521E+03	4.544487E-16	5.846929E-18
3.432441E+03	4.622021E-16	5.921717E-18
3.442361E+03	4.698821E-16	5.994755E-18
3.452282E+03	4.774546E-16	6.065625E-18
3.462202E+03	4.848759E-16	6.133799E-18
3.472122E+03	4.920988E-16	6.198707E-18
3.482043E+03	4.990715E-16	6.259738E-18
3.491963E+03	5.057221E-16	6.316040E-18
3.501883E+03	5.119978E-16	6.367009E-18
3.511804E+03	5.178269E-16	6.411826E-18
3.521724E+03	5.231279E-16	6.449562E-18
3.531644E+03	5.278267E-16	6.479394E-18
3.541565E+03	5.318606E-16	6.500661E-18
3.551485E+03	5.351627E-16	6.512658E-18
3.561405E+03	5.376898E-16	6.514981E-18
3.571326E+03	5.394368E-16	6.507698E-18
3.581246E+03	5.404378E-16	6.491345E-18
3.591167E+03	5.407934E-16	6.467248E-18
3.601087E+03	5.406144E-16	6.436832E-18
3.611007E+03	5.400488E-16	6.401938E-18
3.620928E+03	5.392395E-16	6.364316E-18
3.630848E+03	5.383463E-16	6.325886E-18
3.640768E+03	5.375423E-16	6.288684E-18
3.650689E+03	5.369950E-16	6.254647E-18
3.660609E+03	5.368925E-16	6.225919E-18
3.670529E+03	5.374150E-16	6.204511E-18
3.680450E+03	5.387529E-16	6.192518E-18
3.690370E+03	5.411110E-16	6.192158E-18
3.700290E+03	5.446898E-16	6.205565E-18
3.710211E+03	5.496962E-16	6.234901E-18
3.720131E+03	5.563373E-16	6.282294E-18
3.730051E+03	5.648208E-16	6.349837E-18
3.739972E+03	5.753540E-16	6.439579E-18
3.749892E+03	5.881265E-16	6.553334E-18
3.759812E+03	6.033369E-16	6.692979E-18
3.769733E+03	6.211521E-16	6.860008E-18
3.779653E+03	6.417165E-16	7.055633E-18
3.789574E+03	6.651517E-16	7.280795E-18
3.799494E+03	6.915291E-16	7.535868E-18
3.809414E+03	7.208740E-16	7.820714E-18
3.819335E+03	7.531440E-16	8.134464E-18
3.829255E+03	7.882368E-16	8.475616E-18
3.839175E+03	8.259576E-16	8.841705E-18
3.849096E+03	8.660334E-16	9.229470E-18
3.859016E+03	9.081008E-16	9.634747E-18
3.868936E+03	9.517054E-16	1.005249E-17
3.878857E+03	9.963208E-16	1.047697E-17
3.888777E+03	1.041357E-15	1.090191E-17
3.898697E+03	1.086179E-15	1.132066E-17
3.908618E+03	1.130109E-15	1.172627E-17
3.918538E+03	1.172508E-15	1.211228E-17
