#wls	flux	fluxerr
1.587256E+03	4.036817E-18	2.341614E-19
1.626937E+03	4.277813E-18	2.475943E-19
1.666619E+03	4.463383E-18	2.577517E-19
1.706300E+03	4.581745E-18	2.639745E-19
1.745982E+03	4.623747E-18	2.657623E-19
1.785663E+03	4.569219E-18	2.619894E-19
1.825344E+03	4.400802E-18	2.517037E-19
1.865026E+03	4.105821E-18	2.342323E-19
1.904707E+03	3.687037E-18	2.097904E-19
1.944389E+03	3.171193E-18	1.799550E-19
1.984070E+03	2.615972E-18	1.480399E-19
2.023751E+03	2.100445E-18	1.185310E-19
2.063433E+03	1.701512E-18	9.574166E-20
2.103114E+03	1.466621E-18	8.228072E-20
2.142795E+03	1.414452E-18	7.911372E-20
2.182477E+03	1.553473E-18	8.662009E-20
2.222158E+03	1.898495E-18	1.055221E-19
2.261840E+03	2.467170E-18	1.366843E-19
2.301521E+03	3.265585E-18	1.803153E-19
2.341202E+03	4.281475E-18	2.356039E-19
2.380884E+03	5.486523E-18	3.008630E-19
2.420565E+03	6.845407E-18	3.740395E-19
2.460247E+03	8.323104E-18	4.531204E-19
2.499928E+03	9.890077E-18	5.364152E-19
2.539609E+03	1.152672E-17	6.227911E-19
2.579291E+03	1.321759E-17	7.113539E-19
2.618972E+03	1.495584E-17	8.016819E-19
2.658654E+03	1.673725E-17	8.934971E-19
2.698335E+03	1.855803E-17	9.865476E-19
2.738016E+03	2.042281E-17	1.081030E-18
2.777698E+03	2.233084E-17	1.176851E-18
2.817379E+03	2.428681E-17	1.274203E-18
2.857061E+03	2.628759E-17	1.372863E-18
2.896742E+03	2.832889E-17	1.472552E-18
2.936423E+03	3.041468E-17	1.573419E-18
2.976105E+03	3.254253E-17	1.675279E-18
2.986025E+03	3.308211E-17	1.700946E-18
2.995946E+03	3.362643E-17	1.726779E-18
3.005866E+03	3.417214E-17	1.752604E-18
3.015786E+03	3.472160E-17	1.778543E-18
3.025707E+03	3.529039E-17	1.805390E-18
3.035627E+03	3.587778E-17	1.833105E-18
3.045547E+03	3.649174E-17	1.862089E-18
3.055468E+03	3.712458E-17	1.891946E-18
3.065388E+03	3.777772E-17	1.922742E-18
3.075308E+03	3.844921E-17	1.954376E-18
3.085229E+03	3.913353E-17	1.986562E-18
3.095149E+03	3.983626E-17	2.019580E-18
3.105069E+03	4.054836E-17	2.052968E-18
3.114990E+03	4.127575E-17	2.087023E-18
3.124910E+03	4.200938E-17	2.121285E-18
3.134830E+03	4.275549E-17	2.156066E-18
3.144751E+03	4.350898E-17	2.191107E-18
3.154671E+03	4.427255E-17	2.226540E-18
3.164591E+03	4.504115E-17	2.262111E-18
3.174512E+03	4.581765E-17	2.297960E-18
3.184432E+03	4.659707E-17	2.333837E-18
3.194353E+03	4.738247E-17	2.369894E-18
3.204273E+03	4.817306E-17	2.406088E-18
3.214193E+03	4.896799E-17	2.442377E-18
3.224114E+03	4.977079E-17	2.478934E-18
3.234034E+03	5.057235E-17	2.515304E-18
3.243954E+03	5.138038E-17	2.551869E-18
3.253875E+03	5.219443E-17	2.588606E-18
3.263795E+03	5.301391E-17	2.625483E-18
3.273715E+03	5.383397E-17	2.662259E-18
3.283636E+03	5.466284E-17	2.699338E-18
3.293556E+03	5.549568E-17	2.736481E-18
3.303476E+03	5.633644E-17	2.773880E-18
3.313397E+03	5.718478E-17	2.811517E-18
3.323317E+03	5.804024E-17	2.849365E-18
3.333237E+03	5.890243E-17	2.887405E-18
3.343158E+03	5.977537E-17	2.925831E-18
3.353078E+03	6.065875E-17	2.964624E-18
3.362998E+03	6.155205E-17	3.003756E-18
3.372919E+03	6.245940E-17	3.043426E-18
3.382839E+03	6.338028E-17	3.083605E-18
3.392760E+03	6.431417E-17	3.124264E-18
3.402680E+03	6.526516E-17	3.165597E-18
3.412600E+03	6.623254E-17	3.207567E-18
3.422521E+03	6.721565E-17	3.250136E-18
3.432441E+03	6.821844E-17	3.293490E-18
3.442361E+03	6.924461E-17	3.337804E-18
3.452282E+03	7.028874E-17	3.382811E-18
3.462202E+03	7.135906E-17	3.428901E-18
3.472122E+03	7.244989E-17	3.475795E-18
3.482043E+03	7.356939E-17	3.523878E-18
3.491963E+03	7.471159E-17	3.572858E-18
3.501883E+03	7.587519E-17	3.622667E-18
3.511804E+03	7.706805E-17	3.673673E-18
3.521724E+03	7.828395E-17	3.725574E-18
3.531644E+03	7.952591E-17	3.778505E-18
3.541565E+03	8.078771E-17	3.832167E-18
3.551485E+03	8.207236E-17	3.886695E-18
3.561405E+03	8.337833E-17	3.942012E-18
3.571326E+03	8.469982E-17	3.997837E-18
3.581246E+03	8.604102E-17	4.054363E-18
3.591167E+03	8.740195E-17	4.111588E-18
3.601087E+03	8.877381E-17	4.169089E-18
3.611007E+03	9.016633E-17	4.227323E-18
3.620928E+03	9.158027E-17	4.286317E-18
3.630848E+03	9.300749E-17	4.345686E-18
3.640768E+03	9.445802E-17	4.405893E-18
3.650689E+03	9.592414E-17	4.466572E-18
3.660609E+03	9.741153E-17	4.527982E-18
3.670529E+03	9.891718E-17	4.589978E-18
3.680450E+03	1.004470E-16	4.652827E-18
3.690370E+03	1.019981E-16	4.716390E-18
3.700290E+03	1.035721E-16	4.780734E-18
3.710211E+03	1.051708E-16	4.845935E-18
3.720131E+03	1.067959E-16	4.912063E-18
3.730051E+03	1.084447E-16	4.978992E-18
3.739972E+03	1.101191E-16	5.046796E-18
3.749892E+03	1.118208E-16	5.115549E-18
3.759812E+03	1.135474E-16	5.185130E-18
3.769733E+03	1.153048E-16	5.255800E-18
3.779653E+03	1.170902E-16	5.327427E-18
3.789574E+03	1.189052E-16	5.400076E-18
3.795375E+03	7.282790E-17	3.303912E-18
3.798212E+03	7.359599E-17	3.336993E-18
3.801049E+03	7.542749E-17	3.418227E-18
3.803888E+03	7.726363E-17	3.499582E-18
3.806725E+03	7.765363E-17	3.515380E-18
3.809563E+03	7.910511E-17	3.579186E-18
3.812400E+03	7.983315E-17	3.610206E-18
3.815237E+03	8.282519E-17	3.743516E-18
3.818076E+03	8.522216E-17	3.849799E-18
3.820913E+03	8.737220E-17	3.944817E-18
3.823751E+03	9.005894E-17	4.063947E-18
3.826588E+03	9.178177E-17	4.139473E-18
3.829426E+03	9.336746E-17	4.208732E-18
3.832264E+03	9.504539E-17	4.282068E-18
3.835101E+03	9.683053E-17	4.360149E-18
3.837939E+03	9.904709E-17	4.457556E-18
3.840776E+03	1.015394E-16	4.567257E-18
3.843614E+03	1.036401E-16	4.659235E-18
3.846452E+03	1.061009E-16	4.767281E-18
3.849289E+03	1.083808E-16	4.867085E-18
3.852127E+03	1.113873E-16	4.999389E-18
3.854964E+03	1.132406E-16	5.079816E-18
3.857802E+03	1.157174E-16	5.188099E-18
3.860640E+03	1.182059E-16	5.296785E-18
3.863477E+03	1.206811E-16	5.404755E-18
3.866315E+03	1.235754E-16	5.531355E-18
3.869153E+03	1.262585E-16	5.648369E-18
3.871990E+03	1.292030E-16	5.776934E-18
3.874828E+03	1.322402E-16	5.909495E-18
3.877665E+03	1.340624E-16	5.987642E-18
3.880503E+03	1.366397E-16	6.099399E-18
3.883341E+03	1.385381E-16	6.180744E-18
3.886178E+03	1.406224E-16	6.270277E-18
3.889016E+03	1.405341E-16	6.262886E-18
3.891853E+03	1.425164E-16	6.347725E-18
3.894692E+03	1.438905E-16	6.405384E-18
3.897529E+03	1.459438E-16	6.493191E-18
3.900366E+03	1.485831E-16	6.606955E-18
3.903204E+03	1.513513E-16	6.726310E-18
3.906041E+03	1.525230E-16	6.774619E-18
3.908880E+03	1.536881E-16	6.822571E-18
3.911717E+03	1.536338E-16	6.816361E-18
3.914554E+03	1.551496E-16	6.879774E-18
3.917392E+03	1.550977E-16	6.873630E-18
3.920229E+03	1.564876E-16	6.931353E-18
3.923068E+03	1.576471E-16	6.978798E-18
3.925905E+03	1.581866E-16	6.998755E-18
3.928742E+03	1.592394E-16	7.041382E-18
3.931580E+03	1.596295E-16	7.054662E-18
3.934418E+03	1.601234E-16	7.072506E-18
3.937256E+03	1.619805E-16	7.150497E-18
3.940093E+03	1.624280E-16	7.166208E-18
3.942930E+03	1.636757E-16	7.217172E-18
3.945768E+03	1.631163E-16	7.188434E-18
3.948606E+03	1.631651E-16	7.186510E-18
3.951444E+03	1.631056E-16	7.179814E-18
3.954281E+03	1.644657E-16	7.235573E-18
3.957118E+03	1.657001E-16	7.285733E-18
3.959957E+03	1.676553E-16	7.367502E-18
3.962794E+03	1.694341E-16	7.441424E-18
3.965632E+03	1.702230E-16	7.471800E-18
