#wls	flux	fluxerr
1.587256E+03	3.199025E-18	1.273134E-19
1.626937E+03	3.388322E-18	1.342726E-19
1.666619E+03	3.533875E-18	1.394296E-19
1.706300E+03	3.626370E-18	1.424396E-19
1.745982E+03	3.658064E-18	1.430273E-19
1.785663E+03	3.613740E-18	1.406326E-19
1.825344E+03	3.479207E-18	1.347483E-19
1.865026E+03	3.244606E-18	1.250461E-19
1.904707E+03	2.911803E-18	1.116572E-19
1.944389E+03	2.502808E-18	9.548151E-20
1.984070E+03	2.062944E-18	7.828817E-20
2.023751E+03	1.654824E-18	6.246363E-20
2.063433E+03	1.338655E-18	5.025274E-20
2.103114E+03	1.151767E-18	4.299524E-20
2.142795E+03	1.108206E-18	4.113293E-20
2.182477E+03	1.213679E-18	4.478523E-20
2.222158E+03	1.478391E-18	5.422884E-20
2.261840E+03	1.913916E-18	6.977863E-20
2.301521E+03	2.523206E-18	9.142382E-20
2.341202E+03	3.294542E-18	1.186199E-19
2.380884E+03	4.203315E-18	1.503695E-19
2.420565E+03	5.221119E-18	1.855607E-19
2.460247E+03	6.321870E-18	2.231891E-19
2.499928E+03	7.481727E-18	2.623527E-19
2.539609E+03	8.684443E-18	3.024364E-19
2.579291E+03	9.922455E-18	3.431415E-19
2.618972E+03	1.118674E-17	3.841268E-19
2.658654E+03	1.247576E-17	4.253156E-19
2.698335E+03	1.378847E-17	4.666513E-19
2.738016E+03	1.512501E-17	5.081184E-19
2.777698E+03	1.648609E-17	5.497219E-19
2.817379E+03	1.787255E-17	5.914724E-19
2.857061E+03	1.928780E-17	6.334648E-19
2.896742E+03	2.073251E-17	6.757039E-19
2.936423E+03	2.221572E-17	7.184667E-19
2.976105E+03	2.373775E-17	7.617436E-19
2.986025E+03	2.412644E-17	7.727088E-19
2.995946E+03	2.451552E-17	7.836395E-19
3.005866E+03	2.491139E-17	7.947401E-19
3.015786E+03	2.530934E-17	8.058594E-19
3.025707E+03	2.571895E-17	8.173016E-19
3.035627E+03	2.615053E-17	8.293921E-19
3.045547E+03	2.659564E-17	8.418596E-19
3.055468E+03	2.706046E-17	8.548976E-19
3.065388E+03	2.753666E-17	8.682396E-19
3.075308E+03	2.802962E-17	8.820532E-19
3.085229E+03	2.853806E-17	8.962959E-19
3.095149E+03	2.905364E-17	9.107036E-19
3.105069E+03	2.958220E-17	9.254579E-19
3.114990E+03	3.012266E-17	9.405231E-19
3.124910E+03	3.067030E-17	9.557506E-19
3.134830E+03	3.122404E-17	9.711058E-19
3.144751E+03	3.179037E-17	9.867894E-19
3.154671E+03	3.236090E-17	1.002540E-18
3.164591E+03	3.293855E-17	1.018448E-18
3.174512E+03	3.351864E-17	1.034367E-18
3.184432E+03	3.410813E-17	1.050513E-18
3.194353E+03	3.470247E-17	1.066744E-18
3.204273E+03	3.530097E-17	1.083039E-18
3.214193E+03	3.590701E-17	1.099502E-18
3.224114E+03	3.651601E-17	1.115991E-18
3.234034E+03	3.712739E-17	1.132489E-18
3.243954E+03	3.774470E-17	1.149105E-18
3.253875E+03	3.836335E-17	1.165699E-18
3.263795E+03	3.899115E-17	1.182508E-18
3.273715E+03	3.961940E-17	1.199269E-18
3.283636E+03	4.025186E-17	1.216094E-18
3.293556E+03	4.089236E-17	1.233101E-18
3.303476E+03	4.153214E-17	1.250025E-18
3.313397E+03	4.218354E-17	1.267238E-18
3.323317E+03	4.283348E-17	1.284346E-18
3.333237E+03	4.349452E-17	1.301727E-18
3.343158E+03	4.415783E-17	1.319116E-18
3.353078E+03	4.482735E-17	1.336631E-18
3.362998E+03	4.550283E-17	1.354264E-18
3.372919E+03	4.618841E-17	1.372140E-18
3.382839E+03	4.687950E-17	1.390121E-18
3.392760E+03	4.757579E-17	1.408199E-18
3.402680E+03	4.828145E-17	1.426496E-18
3.412600E+03	4.899632E-17	1.445008E-18
3.422521E+03	4.972004E-17	1.463725E-18
3.432441E+03	5.045254E-17	1.482643E-18
3.442361E+03	5.119797E-17	1.501886E-18
3.452282E+03	5.195169E-17	1.521315E-18
3.462202E+03	5.271801E-17	1.541058E-18
3.472122E+03	5.349235E-17	1.560981E-18
3.482043E+03	5.428334E-17	1.581335E-18
3.491963E+03	5.508212E-17	1.601861E-18
3.501883E+03	5.589736E-17	1.622812E-18
3.511804E+03	5.672899E-17	1.644185E-18
3.521724E+03	5.757268E-17	1.665854E-18
3.531644E+03	5.843280E-17	1.687946E-18
3.541565E+03	5.930501E-17	1.710334E-18
3.551485E+03	6.019823E-17	1.733276E-18
3.561405E+03	6.111258E-17	1.756774E-18
3.571326E+03	6.203956E-17	1.780583E-18
3.581246E+03	6.299225E-17	1.805079E-18
3.591167E+03	6.396199E-17	1.830012E-18
3.601087E+03	6.495306E-17	1.855505E-18
3.611007E+03	6.596563E-17	1.881562E-18
3.620928E+03	6.699975E-17	1.908183E-18
3.630848E+03	6.805985E-17	1.935495E-18
3.640768E+03	6.914193E-17	1.963380E-18
3.650689E+03	7.025045E-17	1.991965E-18
3.660609E+03	7.138566E-17	2.021255E-18
3.670529E+03	7.254369E-17	2.051137E-18
3.680450E+03	7.373325E-17	2.081857E-18
3.690370E+03	7.494644E-17	2.113188E-18
3.700290E+03	7.619195E-17	2.145376E-18
3.710211E+03	7.746599E-17	2.178310E-18
3.720131E+03	7.876897E-17	2.212000E-18
3.730051E+03	8.010550E-17	2.246574E-18
3.739972E+03	8.147589E-17	2.282037E-18
3.749892E+03	8.287642E-17	2.318284E-18
3.759812E+03	8.431155E-17	2.355437E-18
3.769733E+03	8.578151E-17	2.393500E-18
3.779653E+03	8.728660E-17	2.432479E-18
3.789574E+03	8.882704E-17	2.472378E-18
3.799494E+03	9.040287E-17	2.513196E-18
3.809414E+03	9.201026E-17	2.554825E-18
3.819335E+03	9.365721E-17	2.597483E-18
3.829255E+03	9.533968E-17	2.641057E-18
3.839175E+03	9.705757E-17	2.685543E-18
3.849096E+03	9.881072E-17	2.730932E-18
3.859016E+03	1.005989E-16	2.777219E-18
3.868936E+03	1.024220E-16	2.824395E-18
3.878857E+03	1.042797E-16	2.872453E-18
3.888777E+03	1.061717E-16	2.921381E-18
3.898697E+03	1.081018E-16	2.971281E-18
3.908618E+03	1.100619E-16	3.021929E-18
3.918538E+03	1.120518E-16	3.073320E-18
3.928458E+03	1.140794E-16	3.125666E-18
3.938379E+03	1.161368E-16	3.178752E-18
3.948299E+03	1.182282E-16	3.232689E-18
3.958219E+03	1.203501E-16	3.287379E-18
3.968140E+03	1.225068E-16	3.342941E-18
3.978060E+03	1.246952E-16	3.399288E-18
3.987981E+03	1.269163E-16	3.456445E-18
3.997901E+03	1.291676E-16	3.514340E-18
4.007821E+03	1.314581E-16	3.573218E-18
4.017742E+03	1.337781E-16	3.632818E-18
4.027662E+03	1.361411E-16	3.693500E-18
4.037582E+03	1.385381E-16	3.755018E-18
4.047503E+03	1.409755E-16	3.817544E-18
4.057423E+03	1.434560E-16	3.881153E-18
4.067343E+03	1.459830E-16	3.945929E-18
4.077264E+03	1.485523E-16	4.011758E-18
4.087184E+03	1.511713E-16	4.078839E-18
4.097104E+03	1.538440E-16	4.147276E-18
4.107025E+03	1.565743E-16	4.217171E-18
4.116945E+03	1.593591E-16	4.288436E-18
4.126865E+03	1.622064E-16	4.361288E-18
4.136786E+03	1.651169E-16	4.435737E-18
4.146706E+03	1.680953E-16	4.511909E-18
4.156626E+03	1.711423E-16	4.589814E-18
4.166547E+03	1.742661E-16	4.669674E-18
4.176467E+03	1.774675E-16	4.751506E-18
4.186387E+03	1.807470E-16	4.835314E-18
4.196308E+03	1.841089E-16	4.921212E-18
4.206228E+03	1.875571E-16	5.009299E-18
4.216149E+03	1.910915E-16	5.099568E-18
4.226069E+03	1.947118E-16	5.192005E-18
4.235989E+03	1.984248E-16	5.286788E-18
4.245910E+03	2.022255E-16	5.383779E-18
4.255830E+03	2.061201E-16	5.483137E-18
4.265750E+03	2.101025E-16	5.584697E-18
4.275671E+03	2.141779E-16	5.688589E-18
4.285591E+03	2.183391E-16	5.794618E-18
4.295511E+03	2.225901E-16	5.902889E-18
4.305432E+03	2.269225E-16	6.013171E-18
4.315352E+03	2.313391E-16	6.125534E-18
4.325272E+03	2.358297E-16	6.239709E-18
4.335193E+03	2.403961E-16	6.355735E-18
4.345113E+03	2.450308E-16	6.473411E-18
4.355033E+03	2.497257E-16	6.592522E-18
4.364954E+03	2.544782E-16	6.712995E-18
4.374874E+03	2.592866E-16	6.834782E-18
4.384794E+03	2.641443E-16	6.957708E-18
4.394715E+03	2.690444E-16	7.081592E-18
4.404635E+03	2.739875E-16	7.206444E-18
4.414556E+03	2.789650E-16	7.332036E-18
4.424476E+03	2.839672E-16	7.458118E-18
4.434396E+03	2.889880E-16	7.584524E-18
4.444317E+03	2.940245E-16	7.711179E-18
4.454237E+03	2.990598E-16	7.837639E-18
4.464157E+03	3.040893E-16	7.963781E-18
4.474078E+03	3.091028E-16	8.089343E-18
4.483998E+03	3.140852E-16	8.213924E-18
4.493918E+03	3.190290E-16	8.337331E-18
4.503839E+03	3.239131E-16	8.459015E-18
4.513759E+03	3.287337E-16	8.578877E-18
4.523679E+03	3.334734E-16	8.696463E-18
4.533600E+03	3.381141E-16	8.811310E-18
4.543520E+03	3.426525E-16	8.923331E-18
4.553440E+03	3.470667E-16	9.031959E-18
4.563361E+03	3.513496E-16	9.137019E-18
4.573281E+03	3.554904E-16	9.238234E-18
4.583201E+03	3.594749E-16	9.335240E-18
4.593122E+03	3.632951E-16	9.427834E-18
4.603042E+03	3.669536E-16	9.516096E-18
4.612963E+03	3.704317E-16	9.599544E-18
4.622883E+03	3.737314E-16	9.678236E-18
4.632803E+03	3.768564E-16	9.752280E-18
4.642724E+03	3.797984E-16	9.821467E-18
4.652644E+03	3.825652E-16	9.886006E-18
4.662564E+03	3.851570E-16	9.945908E-18
4.672485E+03	3.875803E-16	1.000135E-17
4.682405E+03	3.898435E-16	1.005256E-17
4.692325E+03	3.919514E-16	1.009967E-17
4.702246E+03	3.939197E-16	1.014308E-17
4.712166E+03	3.957459E-16	1.018274E-17
4.722086E+03	3.974522E-16	1.021922E-17
4.732007E+03	3.990469E-16	1.025274E-17
4.741927E+03	4.005387E-16	1.028354E-17
4.751847E+03	4.019457E-16	1.031208E-17
4.761768E+03	4.032816E-16	1.033870E-17
4.771688E+03	4.045642E-16	1.036389E-17
4.781608E+03	4.058108E-16	1.038807E-17
4.791529E+03	4.070338E-16	1.041156E-17
4.801449E+03	4.082444E-16	1.043466E-17
4.811370E+03	4.094632E-16	1.045788E-17
4.821290E+03	4.107050E-16	1.048160E-17
4.831210E+03	4.119744E-16	1.050595E-17
4.841131E+03	4.132848E-16	1.053124E-17
4.851051E+03	4.146492E-16	1.055783E-17
4.860971E+03	4.160799E-16	1.058601E-17
4.870892E+03	4.175841E-16	1.061595E-17
4.880812E+03	4.191683E-16	1.064783E-17
4.890732E+03	4.208393E-16	1.068181E-17
4.900653E+03	4.226131E-16	1.071828E-17
4.910573E+03	4.244958E-16	1.075740E-17
4.920493E+03	4.264895E-16	1.079920E-17
4.930414E+03	4.286054E-16	1.084398E-17
4.940334E+03	4.308508E-16	1.089189E-17
4.950254E+03	4.332377E-16	1.094325E-17
4.960175E+03	4.357740E-16	1.099823E-17
4.970095E+03	4.384674E-16	1.105702E-17
4.980015E+03	4.413263E-16	1.111982E-17
4.989936E+03	4.443594E-16	1.118685E-17
4.999856E+03	4.475799E-16	1.125841E-17
5.009777E+03	4.509968E-16	1.133473E-17
5.019697E+03	4.546184E-16	1.141600E-17
5.029617E+03	4.584475E-16	1.150227E-17
5.039538E+03	4.625016E-16	1.159398E-17
5.049458E+03	4.667825E-16	1.169114E-17
5.059378E+03	4.712954E-16	1.179389E-17
5.069299E+03	4.760500E-16	1.190243E-17
5.079219E+03	4.810387E-16	1.201657E-17
5.089139E+03	4.862781E-16	1.213671E-17
5.099060E+03	4.917572E-16	1.226255E-17
5.108980E+03	4.974782E-16	1.239413E-17
5.118900E+03	5.034308E-16	1.253119E-17
5.128821E+03	5.096127E-16	1.267364E-17
5.138741E+03	5.160086E-16	1.282110E-17
5.148661E+03	5.226163E-16	1.297348E-17
5.158582E+03	5.294097E-16	1.313014E-17
5.168502E+03	5.363759E-16	1.329075E-17
5.178422E+03	5.434881E-16	1.345461E-17
5.188343E+03	5.507338E-16	1.362143E-17
5.198263E+03	5.580749E-16	1.379024E-17
5.208183E+03	5.654876E-16	1.396046E-17
5.218104E+03	5.729342E-16	1.413115E-17
5.228024E+03	5.803926E-16	1.430176E-17
5.237945E+03	5.878144E-16	1.447111E-17
5.247865E+03	5.951616E-16	1.463827E-17
5.257785E+03	6.024007E-16	1.480242E-17
5.267706E+03	6.094916E-16	1.496258E-17
5.277626E+03	6.163868E-16	1.511760E-17
5.287546E+03	6.230518E-16	1.526666E-17
5.297467E+03	6.294395E-16	1.540862E-17
5.307387E+03	6.355167E-16	1.554269E-17
5.317307E+03	6.412387E-16	1.566781E-17
5.327228E+03	6.465689E-16	1.578310E-17
5.337148E+03	6.514738E-16	1.588779E-17
5.347068E+03	6.559289E-16	1.598131E-17
5.356989E+03	6.598999E-16	1.606287E-17
5.366909E+03	6.633566E-16	1.613175E-17
5.376829E+03	6.662924E-16	1.618785E-17
5.386750E+03	6.686854E-16	1.623067E-17
5.396670E+03	6.705181E-16	1.625984E-17
5.406590E+03	6.717985E-16	1.627558E-17
5.416511E+03	6.725127E-16	1.627761E-17
5.426431E+03	6.726720E-16	1.626624E-17
5.436352E+03	6.722803E-16	1.624161E-17
5.446272E+03	6.713670E-16	1.620447E-17
5.456192E+03	6.699386E-16	1.615502E-17
5.466113E+03	6.680315E-16	1.609416E-17
5.476033E+03	6.656732E-16	1.602260E-17
5.485953E+03	6.628974E-16	1.594117E-17
5.495874E+03	6.597376E-16	1.585070E-17
5.505794E+03	6.562525E-16	1.575263E-17
5.515714E+03	6.524803E-16	1.564788E-17
5.525635E+03	6.484778E-16	1.553784E-17
5.535555E+03	6.443060E-16	1.542398E-17
5.545475E+03	6.400359E-16	1.530800E-17
5.555396E+03	6.357286E-16	1.519137E-17
5.565316E+03	6.314536E-16	1.507575E-17
5.575236E+03	6.272810E-16	1.496281E-17
5.585157E+03	6.232809E-16	1.485420E-17
5.595077E+03	6.195228E-16	1.475158E-17
5.604997E+03	6.160733E-16	1.465650E-17
5.614918E+03	6.129969E-16	1.457049E-17
5.624838E+03	6.103481E-16	1.449481E-17
5.634759E+03	6.081954E-16	1.443105E-17
5.644679E+03	6.065778E-16	1.438012E-17
5.654599E+03	6.055477E-16	1.434322E-17
5.664520E+03	6.051446E-16	1.432124E-17
5.674440E+03	6.053964E-16	1.431481E-17
5.684360E+03	6.063299E-16	1.432452E-17
5.694281E+03	6.079709E-16	1.435094E-17
5.704201E+03	6.103262E-16	1.439418E-17
5.714121E+03	6.134006E-16	1.445433E-17
5.724042E+03	6.171979E-16	1.453141E-17
5.733962E+03	6.216961E-16	1.462489E-17
5.743882E+03	6.268774E-16	1.473429E-17
5.753803E+03	6.327292E-16	1.485928E-17
5.763723E+03	6.392005E-16	1.499862E-17
5.773643E+03	6.462707E-16	1.515181E-17
5.783564E+03	6.538754E-16	1.531730E-17
5.793484E+03	6.619695E-16	1.549400E-17
5.803404E+03	6.704960E-16	1.568056E-17
5.813325E+03	6.793875E-16	1.587539E-17
5.823245E+03	6.885857E-16	1.607709E-17
5.833166E+03	6.980242E-16	1.628412E-17
5.843086E+03	7.076209E-16	1.649455E-17
5.853006E+03	7.173146E-16	1.670695E-17
5.862927E+03	7.270378E-16	1.691974E-17
5.872847E+03	7.367254E-16	1.713143E-17
5.882767E+03	7.463015E-16	1.734025E-17
5.892688E+03	7.557229E-16	1.754521E-17
5.902608E+03	7.649302E-16	1.774495E-17
5.912528E+03	7.738697E-16	1.793825E-17
5.922449E+03	7.825090E-16	1.812437E-17
5.932369E+03	7.908153E-16	1.830258E-17
5.942289E+03	7.987560E-16	1.847215E-17
5.952210E+03	8.063046E-16	1.863250E-17
5.962130E+03	8.134654E-16	1.878375E-17
5.972050E+03	8.202263E-16	1.892565E-17
5.981971E+03	8.265888E-16	1.905827E-17
5.991891E+03	8.325518E-16	1.918160E-17
6.001811E+03	8.381430E-16	1.929632E-17
6.011732E+03	8.433622E-16	1.940244E-17
6.021652E+03	8.482356E-16	1.950060E-17
6.031573E+03	8.527919E-16	1.959148E-17
6.041493E+03	8.570363E-16	1.967523E-17
6.051413E+03	8.610068E-16	1.975273E-17
6.061334E+03	8.647245E-16	1.982449E-17
6.071254E+03	8.682097E-16	1.989101E-17
6.081174E+03	8.714883E-16	1.995288E-17
6.091095E+03	8.745768E-16	2.001052E-17
6.101015E+03	8.774879E-16	2.006422E-17
6.110935E+03	8.802584E-16	2.011484E-17
6.120856E+03	8.828877E-16	2.016239E-17
6.130776E+03	8.853985E-16	2.020740E-17
6.140696E+03	8.877854E-16	2.024975E-17
6.150617E+03	8.900496E-16	2.028950E-17
6.160537E+03	8.921824E-16	2.032645E-17
6.170457E+03	8.941559E-16	2.035999E-17
6.180378E+03	8.959854E-16	2.039048E-17
6.190298E+03	8.976509E-16	2.041749E-17
6.200218E+03	8.991509E-16	2.044099E-17
6.210139E+03	9.004752E-16	2.046076E-17
6.220059E+03	9.016331E-16	2.047704E-17
6.229979E+03	9.026259E-16	2.048987E-17
6.239900E+03	9.034473E-16	2.049912E-17
6.249820E+03	9.041016E-16	2.050490E-17
6.259741E+03	9.046029E-16	2.050755E-17
6.269661E+03	9.049480E-16	2.050701E-17
6.279581E+03	9.051530E-16	2.050366E-17
6.289502E+03	9.052242E-16	2.049765E-17
6.299422E+03	9.051589E-16	2.048894E-17
6.309342E+03	9.049803E-16	2.047806E-17
