#wls	flux	fluxerr
1.587256E+03	2.792091E-18	1.083657E-19
1.626937E+03	2.985437E-18	1.156844E-19
1.666619E+03	3.142330E-18	1.215641E-19
1.706300E+03	3.254446E-18	1.256891E-19
1.745982E+03	3.313409E-18	1.277449E-19
1.785663E+03	3.303169E-18	1.271240E-19
1.825344E+03	3.208088E-18	1.232397E-19
1.865026E+03	3.017389E-18	1.156972E-19
1.904707E+03	2.730947E-18	1.045131E-19
1.944389E+03	2.365917E-18	9.036515E-20
1.984070E+03	1.964990E-18	7.490036E-20
2.023751E+03	1.587541E-18	6.038761E-20
2.063433E+03	1.292998E-18	4.907912E-20
2.103114E+03	1.119317E-18	4.239404E-20
2.142795E+03	1.083003E-18	4.092697E-20
2.182477E+03	1.192250E-18	4.495222E-20
2.222158E+03	1.458998E-18	5.488034E-20
2.261840E+03	1.896409E-18	7.116180E-20
2.301521E+03	2.509058E-18	9.391871E-20
2.341202E+03	3.286753E-18	1.227180E-19
2.380884E+03	4.205750E-18	1.566235E-19
2.420565E+03	5.238494E-18	1.945650E-19
2.460247E+03	6.356855E-18	2.354597E-19
2.499928E+03	7.540169E-18	2.785111E-19
2.539609E+03	8.771085E-18	3.230519E-19
2.579291E+03	1.004246E-17	3.687964E-19
2.618972E+03	1.134684E-17	4.154496E-19
2.658654E+03	1.268239E-17	4.629245E-19
2.698335E+03	1.405152E-17	5.112887E-19
2.738016E+03	1.545285E-17	5.604710E-19
2.777698E+03	1.689337E-17	6.107022E-19
2.817379E+03	1.837498E-17	6.620267E-19
2.857061E+03	1.990410E-17	7.146485E-19
2.896742E+03	2.148273E-17	7.686106E-19
2.936423E+03	2.312010E-17	8.242107E-19
2.976105E+03	2.482068E-17	8.815735E-19
2.986025E+03	2.525513E-17	8.961647E-19
2.995946E+03	2.569549E-17	9.109328E-19
3.005866E+03	2.614183E-17	9.258791E-19
3.015786E+03	2.659050E-17	9.408739E-19
3.025707E+03	2.705651E-17	9.564472E-19
3.035627E+03	2.754173E-17	9.726633E-19
3.045547E+03	2.804432E-17	9.894548E-19
3.055468E+03	2.856953E-17	1.007005E-18
3.065388E+03	2.911013E-17	1.025056E-18
3.075308E+03	2.966460E-17	1.043554E-18
3.085229E+03	3.023447E-17	1.062550E-18
3.095149E+03	3.082149E-17	1.082103E-18
3.105069E+03	3.141546E-17	1.101854E-18
3.114990E+03	3.202423E-17	1.122078E-18
3.124910E+03	3.264375E-17	1.142629E-18
3.134830E+03	3.326989E-17	1.163363E-18
3.144751E+03	3.390788E-17	1.184461E-18
3.154671E+03	3.455058E-17	1.205673E-18
3.164591E+03	3.520345E-17	1.227188E-18
3.174512E+03	3.585933E-17	1.248754E-18
3.184432E+03	3.652390E-17	1.270570E-18
3.194353E+03	3.719327E-17	1.292499E-18
3.204273E+03	3.786678E-17	1.314517E-18
3.214193E+03	3.854385E-17	1.336603E-18
3.224114E+03	3.922728E-17	1.358853E-18
3.234034E+03	3.990986E-17	1.381017E-18
3.243954E+03	4.060128E-17	1.403430E-18
3.253875E+03	4.129097E-17	1.425725E-18
3.263795E+03	4.198882E-17	1.448244E-18
3.273715E+03	4.268421E-17	1.470619E-18
3.283636E+03	4.338723E-17	1.493197E-18
3.293556E+03	4.409071E-17	1.515732E-18
3.303476E+03	4.479442E-17	1.538213E-18
3.313397E+03	4.550168E-17	1.560756E-18
3.323317E+03	4.621592E-17	1.583476E-18
3.333237E+03	4.692638E-17	1.606005E-18
3.343158E+03	4.764363E-17	1.628704E-18
3.353078E+03	4.836407E-17	1.651449E-18
3.362998E+03	4.908765E-17	1.674238E-18
3.372919E+03	4.981438E-17	1.697069E-18
3.382839E+03	5.054421E-17	1.719941E-18
3.392760E+03	5.127722E-17	1.742856E-18
3.402680E+03	5.201334E-17	1.765811E-18
3.412600E+03	5.275637E-17	1.788934E-18
3.422521E+03	5.350265E-17	1.812099E-18
3.432441E+03	5.425591E-17	1.835433E-18
3.442361E+03	5.501257E-17	1.858813E-18
3.452282E+03	5.577268E-17	1.882240E-18
3.462202E+03	5.653999E-17	1.905840E-18
3.472122E+03	5.731463E-17	1.929616E-18
3.482043E+03	5.809666E-17	1.953568E-18
3.491963E+03	5.888247E-17	1.977575E-18
3.501883E+03	5.967945E-17	2.001883E-18
3.511804E+03	6.048045E-17	2.026251E-18
3.521724E+03	6.128908E-17	2.050800E-18
3.531644E+03	6.210920E-17	2.075656E-18
3.541565E+03	6.293337E-17	2.100570E-18
3.551485E+03	6.376913E-17	2.125793E-18
3.561405E+03	6.461274E-17	2.151197E-18
3.571326E+03	6.546800E-17	2.176908E-18
3.581246E+03	6.633114E-17	2.202800E-18
3.591167E+03	6.720588E-17	2.228993E-18
3.601087E+03	6.808845E-17	2.255363E-18
3.611007E+03	6.897893E-17	2.281908E-18
3.620928E+03	6.988459E-17	2.308869E-18
3.630848E+03	7.079793E-17	2.335996E-18
3.640768E+03	7.172629E-17	2.363530E-18
3.650689E+03	7.266215E-17	2.391220E-18
3.660609E+03	7.360907E-17	2.419182E-18
3.670529E+03	7.457054E-17	2.447529E-18
3.680450E+03	7.553910E-17	2.476015E-18
3.690370E+03	7.652177E-17	2.504868E-18
3.700290E+03	7.751472E-17	2.533960E-18
3.710211E+03	7.852133E-17	2.563400E-18
3.720131E+03	7.953758E-17	2.593056E-18
3.730051E+03	8.056329E-17	2.622918E-18
3.739972E+03	8.160163E-17	2.653090E-18
3.749892E+03	8.265231E-17	2.683559E-18
3.759812E+03	8.371119E-17	2.714190E-18
3.769733E+03	8.478512E-17	2.745203E-18
3.779653E+03	8.586633E-17	2.776343E-18
3.789574E+03	8.695797E-17	2.807712E-18
3.799494E+03	8.805942E-17	2.839288E-18
3.809414E+03	8.917018E-17	2.871053E-18
3.819335E+03	9.028951E-17	2.902982E-18
3.829255E+03	9.141679E-17	2.935053E-18
3.839175E+03	9.255132E-17	2.967243E-18
3.849096E+03	9.369235E-17	2.999526E-18
3.859016E+03	9.484262E-17	3.031988E-18
3.868936E+03	9.599421E-17	3.064376E-18
3.878857E+03	9.715340E-17	3.096889E-18
3.887011E+03	5.179629E-17	1.649100E-18
3.894864E+03	6.339811E-17	2.016152E-18
3.902717E+03	7.448071E-17	2.365853E-18
