#wls	flux	fluxerr
1.587256E+03	1.374024E-17	3.111359E-19
1.626937E+03	1.477310E-17	3.325599E-19
1.666619E+03	1.565028E-17	3.501801E-19
1.706300E+03	1.632917E-17	3.631045E-19
1.745982E+03	1.676318E-17	3.703792E-19
1.785663E+03	1.686761E-17	3.702450E-19
1.825344E+03	1.655345E-17	3.609027E-19
1.865026E+03	1.574775E-17	3.409611E-19
1.904707E+03	1.442699E-17	3.101438E-19
1.944389E+03	1.266579E-17	2.702931E-19
1.984070E+03	1.066887E-17	2.259686E-19
2.023751E+03	8.750660E-18	1.839108E-19
2.063433E+03	7.239782E-18	1.509509E-19
2.103114E+03	6.372238E-18	1.317805E-19
2.142795E+03	6.271506E-18	1.286122E-19
2.182477E+03	7.025093E-18	1.428280E-19
2.222158E+03	8.747111E-18	1.762683E-19
2.261840E+03	1.156434E-17	2.309264E-19
2.301521E+03	1.556074E-17	3.078352E-19
2.341202E+03	2.073681E-17	4.063076E-19
2.380884E+03	2.701603E-17	5.241387E-19
2.420565E+03	3.428365E-17	6.584272E-19
2.460247E+03	4.242645E-17	8.063710E-19
2.499928E+03	5.136019E-17	9.657866E-19
2.539609E+03	6.103142E-17	1.135117E-18
2.579291E+03	7.142460E-17	1.313533E-18
2.618972E+03	8.254624E-17	1.500609E-18
2.658654E+03	9.441538E-17	1.696127E-18
2.698335E+03	1.070704E-16	1.900187E-18
2.738016E+03	1.205469E-16	2.112798E-18
2.777698E+03	1.348796E-16	2.333912E-18
2.817379E+03	1.500943E-16	2.563291E-18
2.857061E+03	1.662138E-16	2.800616E-18
2.896742E+03	1.832866E-16	3.045969E-18
2.936423E+03	2.014176E-16	3.300310E-18
2.976105E+03	2.207406E-16	3.564967E-18
2.986025E+03	2.257727E-16	3.632876E-18
2.995946E+03	2.308989E-16	3.701669E-18
3.005866E+03	2.361091E-16	3.771169E-18
3.015786E+03	2.414261E-16	3.841720E-18
3.025707E+03	2.469231E-16	3.914463E-18
3.035627E+03	2.526590E-16	3.990294E-18
3.045547E+03	2.586310E-16	4.069127E-18
3.055468E+03	2.648377E-16	4.150895E-18
3.065388E+03	2.712675E-16	4.235374E-18
3.075308E+03	2.779094E-16	4.322351E-18
3.085229E+03	2.847642E-16	4.411801E-18
3.095149E+03	2.918166E-16	4.503445E-18
3.105069E+03	2.990627E-16	4.597190E-18
3.114990E+03	3.064937E-16	4.692864E-18
3.124910E+03	3.141011E-16	4.790301E-18
3.134830E+03	3.218829E-16	4.889439E-18
3.144751E+03	3.298375E-16	4.990224E-18
3.154671E+03	3.379455E-16	5.092329E-18
3.164591E+03	3.462188E-16	5.195905E-18
3.174512E+03	3.546450E-16	5.300737E-18
3.184432E+03	3.632246E-16	5.406803E-18
3.194353E+03	3.719526E-16	5.514001E-18
3.204273E+03	3.808177E-16	5.622138E-18
3.214193E+03	3.898348E-16	5.731410E-18
3.224114E+03	3.989811E-16	5.841452E-18
3.234034E+03	4.082733E-16	5.952488E-18
3.243954E+03	4.177084E-16	6.064445E-18
3.253875E+03	4.272714E-16	6.177085E-18
3.263795E+03	4.369816E-16	6.290662E-18
3.273715E+03	4.468241E-16	6.404936E-18
3.283636E+03	4.568056E-16	6.519981E-18
3.293556E+03	4.669266E-16	6.635781E-18
3.303476E+03	4.771941E-16	6.752411E-18
3.313397E+03	4.876020E-16	6.869762E-18
3.323317E+03	4.981498E-16	6.987802E-18
3.333237E+03	5.088376E-16	7.106512E-18
3.343158E+03	5.196699E-16	7.225929E-18
3.353078E+03	5.306363E-16	7.345890E-18
3.362998E+03	5.417314E-16	7.466299E-18
3.372919E+03	5.529456E-16	7.587004E-18
3.382839E+03	5.642575E-16	7.707697E-18
3.392760E+03	5.756475E-16	7.828097E-18
3.402680E+03	5.870928E-16	7.947888E-18
3.412600E+03	5.985570E-16	8.066575E-18
3.422521E+03	6.100058E-16	8.183700E-18
3.432441E+03	6.213938E-16	8.298666E-18
3.442361E+03	6.326649E-16	8.410748E-18
3.452282E+03	6.437581E-16	8.519163E-18
3.462202E+03	6.545998E-16	8.622985E-18
3.472122E+03	6.651216E-16	8.721369E-18
3.482043E+03	6.752366E-16	8.813247E-18
3.491963E+03	6.848428E-16	8.897378E-18
3.501883E+03	6.938105E-16	8.972183E-18
3.511804E+03	7.020264E-16	9.036330E-18
3.521724E+03	7.093557E-16	9.088234E-18
3.531644E+03	7.156306E-16	9.125923E-18
3.541565E+03	7.207176E-16	9.147902E-18
3.551485E+03	7.244970E-16	9.152876E-18
3.561405E+03	7.268627E-16	9.139754E-18
3.571326E+03	7.277645E-16	9.108167E-18
3.581246E+03	7.272894E-16	9.059460E-18
3.591167E+03	7.255653E-16	8.995471E-18
3.601087E+03	7.227659E-16	8.918567E-18
3.611007E+03	7.191219E-16	8.831775E-18
3.620928E+03	7.148239E-16	8.737575E-18
3.630848E+03	7.100793E-16	8.638605E-18
3.640768E+03	7.051263E-16	8.537825E-18
3.650689E+03	7.002250E-16	8.438404E-18
3.660609E+03	6.956494E-16	8.343614E-18
3.670529E+03	6.917165E-16	8.257182E-18
3.680450E+03	6.887639E-16	8.183007E-18
3.690370E+03	6.871684E-16	8.125376E-18
3.700290E+03	6.873316E-16	8.088787E-18
3.710211E+03	6.896648E-16	8.077762E-18
3.720131E+03	6.946415E-16	8.097460E-18
3.730051E+03	7.027030E-16	8.152566E-18
3.739972E+03	7.143077E-16	8.247866E-18
3.749892E+03	7.299114E-16	8.388024E-18
