#wls	flux	fluxerr
1.587256E+03	3.975341E-18	1.385443E-19
1.626937E+03	4.216009E-18	1.468681E-19
1.666619E+03	4.400774E-18	1.532363E-19
1.706300E+03	4.520117E-18	1.573197E-19
1.745982E+03	4.564877E-18	1.588026E-19
1.785663E+03	4.514215E-18	1.569641E-19
1.825344E+03	4.350712E-18	1.512034E-19
1.865026E+03	4.062290E-18	1.411073E-19
1.904707E+03	3.650012E-18	1.267197E-19
1.944389E+03	3.141987E-18	1.090232E-19
1.984070E+03	2.593867E-18	8.995391E-20
2.023751E+03	2.084807E-18	7.225861E-20
2.063433E+03	1.690638E-18	5.856241E-20
2.103114E+03	1.458615E-18	5.049475E-20
2.142795E+03	1.408066E-18	4.871456E-20
2.182477E+03	1.548651E-18	5.354419E-20
2.222158E+03	1.895508E-18	6.549375E-20
2.261840E+03	2.466544E-18	8.516689E-20
2.301521E+03	3.270313E-18	1.128421E-19
2.341202E+03	4.294580E-18	1.480793E-19
2.380884E+03	5.513134E-18	1.899573E-19
2.420565E+03	6.889960E-18	2.372190E-19
2.460247E+03	8.391066E-18	2.886800E-19
2.499928E+03	9.988379E-18	3.433623E-19
2.539609E+03	1.165969E-17	4.004918E-19
2.579291E+03	1.339210E-17	4.596162E-19
2.618972E+03	1.517692E-17	5.204287E-19
2.658654E+03	1.700738E-17	5.826883E-19
2.698335E+03	1.888296E-17	6.463692E-19
2.738016E+03	2.080548E-17	7.115250E-19
2.777698E+03	2.278079E-17	7.783468E-19
2.817379E+03	2.481381E-17	8.469925E-19
2.857061E+03	2.689404E-17	9.170930E-19
2.896742E+03	2.902521E-17	9.887659E-19
2.936423E+03	3.119973E-17	1.061741E-18
2.976105E+03	3.342047E-17	1.136108E-18
2.986025E+03	3.398008E-17	1.154820E-18
2.995946E+03	3.454696E-17	1.173768E-18
3.005866E+03	3.511496E-17	1.192741E-18
3.015786E+03	3.568965E-17	1.211929E-18
3.025707E+03	3.627687E-17	1.231529E-18
3.035627E+03	3.688960E-17	1.251983E-18
3.045547E+03	3.752536E-17	1.273204E-18
3.055468E+03	3.818347E-17	1.295170E-18
3.065388E+03	3.885845E-17	1.317693E-18
3.075308E+03	3.955491E-17	1.340929E-18
3.085229E+03	4.026762E-17	1.364699E-18
3.095149E+03	4.099136E-17	1.388829E-18
3.105069E+03	4.173124E-17	1.413487E-18
