#wls	flux	fluxerr
1.587256E+03	1.579467E-18	1.788278E-19
1.626937E+03	1.688599E-18	1.911743E-19
1.666619E+03	1.777012E-18	2.011737E-19
1.706300E+03	1.840022E-18	2.082961E-19
1.745982E+03	1.872604E-18	2.119730E-19
1.785663E+03	1.866067E-18	2.112212E-19
1.825344E+03	1.811962E-18	2.050852E-19
1.865026E+03	1.703643E-18	1.928139E-19
1.904707E+03	1.541167E-18	1.744146E-19
1.944389E+03	1.334612E-18	1.510291E-19
1.984070E+03	1.107892E-18	1.253646E-19
2.023751E+03	8.947249E-19	1.012367E-19
2.063433E+03	7.281611E-19	8.238457E-20
2.103114E+03	6.299623E-19	7.126923E-20
2.142795E+03	6.091530E-19	6.890999E-20
2.182477E+03	6.700020E-19	7.578777E-20
2.222158E+03	8.190978E-19	9.264566E-20
2.261840E+03	1.063726E-18	1.203052E-19
2.301521E+03	1.405873E-18	1.589882E-19
2.341202E+03	1.839123E-18	2.079664E-19
2.380884E+03	2.350285E-18	2.657449E-19
2.420565E+03	2.922538E-18	3.304195E-19
2.460247E+03	3.540546E-18	4.002541E-19
2.499928E+03	4.191538E-18	4.738031E-19
2.539609E+03	4.866167E-18	5.500083E-19
2.579291E+03	5.558172E-18	6.281606E-19
2.618972E+03	6.263725E-18	7.078264E-19
2.658654E+03	6.981760E-18	7.888838E-19
2.698335E+03	7.710561E-18	8.711381E-19
2.738016E+03	8.449992E-18	9.545724E-19
2.777698E+03	9.201662E-18	1.039367E-18
2.817379E+03	9.966408E-18	1.125616E-18
2.857061E+03	1.074369E-17	1.213256E-18
2.896742E+03	1.153730E-17	1.302715E-18
2.936423E+03	1.234509E-17	1.393749E-18
2.976105E+03	1.317109E-17	1.486810E-18
2.986025E+03	1.338138E-17	1.510497E-18
2.995946E+03	1.359056E-17	1.534059E-18
3.005866E+03	1.380217E-17	1.557892E-18
3.015786E+03	1.401723E-17	1.582113E-18
3.025707E+03	1.423564E-17	1.606711E-18
3.035627E+03	1.446492E-17	1.632532E-18
3.045547E+03	1.470223E-17	1.659259E-18
3.055468E+03	1.494728E-17	1.686856E-18
3.065388E+03	1.520114E-17	1.715444E-18
3.075308E+03	1.546110E-17	1.744720E-18
3.085229E+03	1.572639E-17	1.774594E-18
3.095149E+03	1.599630E-17	1.804987E-18
3.105069E+03	1.627219E-17	1.836052E-18
3.114990E+03	1.655143E-17	1.867492E-18
3.124910E+03	1.683551E-17	1.899476E-18
3.134830E+03	1.711970E-17	1.931470E-18
3.144751E+03	1.740771E-17	1.963891E-18
3.154671E+03	1.769693E-17	1.996447E-18
3.164591E+03	1.798913E-17	2.029335E-18
3.174512E+03	1.828171E-17	2.062264E-18
3.184432E+03	1.857429E-17	2.095191E-18
3.194353E+03	1.886651E-17	2.128073E-18
3.204273E+03	1.916036E-17	2.161135E-18
3.214193E+03	1.945327E-17	2.194090E-18
3.224114E+03	1.974498E-17	2.226905E-18
3.234034E+03	2.003764E-17	2.259824E-18
3.243954E+03	2.032869E-17	2.292559E-18
3.253875E+03	2.061794E-17	2.325088E-18
3.263795E+03	2.090771E-17	2.357673E-18
3.273715E+03	2.119545E-17	2.390025E-18
3.283636E+03	2.148103E-17	2.422131E-18
3.293556E+03	2.176437E-17	2.453981E-18
3.303476E+03	2.204797E-17	2.485857E-18
3.313397E+03	2.232927E-17	2.517470E-18
3.323317E+03	2.261083E-17	2.549110E-18
3.333237E+03	2.288747E-17	2.580192E-18
3.343158E+03	2.316443E-17	2.611306E-18
3.353078E+03	2.344178E-17	2.642462E-18
3.362998E+03	2.371426E-17	2.673065E-18
3.372919E+03	2.398728E-17	2.703726E-18
3.382839E+03	2.426094E-17	2.734457E-18
3.392760E+03	2.452992E-17	2.764656E-18
3.402680E+03	2.479976E-17	2.794948E-18
3.412600E+03	2.506784E-17	2.825038E-18
3.422521E+03	2.533705E-17	2.855254E-18
3.432441E+03	2.560476E-17	2.885297E-18
3.442361E+03	2.587108E-17	2.915179E-18
3.452282E+03	2.613615E-17	2.944918E-18
3.462202E+03	2.640296E-17	2.974849E-18
3.472122E+03	2.666883E-17	3.004671E-18
3.482043E+03	2.693390E-17	3.034399E-18
3.491963E+03	2.720122E-17	3.064377E-18
3.501883E+03	2.746807E-17	3.094299E-18
3.511804E+03	2.773460E-17	3.124181E-18
3.521724E+03	2.800392E-17	3.154374E-18
3.531644E+03	2.827327E-17	3.184567E-18
3.541565E+03	2.854279E-17	3.214776E-18
3.551485E+03	2.881567E-17	3.245358E-18
3.561405E+03	2.908605E-17	3.275656E-18
3.571326E+03	2.936012E-17	3.306366E-18
3.581246E+03	2.963809E-17	3.337511E-18
3.591167E+03	2.991403E-17	3.368424E-18
3.601087E+03	3.019422E-17	3.399811E-18
3.611007E+03	3.047884E-17	3.431693E-18
3.620928E+03	3.076191E-17	3.463396E-18
3.630848E+03	3.104975E-17	3.495633E-18
3.640768E+03	3.133943E-17	3.528073E-18
3.650689E+03	3.163112E-17	3.560735E-18
3.660609E+03	3.192812E-17	3.593990E-18
3.670529E+03	3.222744E-17	3.627502E-18
