#wls	flux	fluxerr
1.587256E+03	3.266800E-18	1.328042E-19
1.626937E+03	3.478313E-18	1.413205E-19
1.666619E+03	3.645798E-18	1.480368E-19
1.706300E+03	3.759474E-18	1.525589E-19
1.745982E+03	3.811123E-18	1.545574E-19
1.785663E+03	3.783108E-18	1.533220E-19
1.825344E+03	3.658603E-18	1.481776E-19
1.865026E+03	3.425989E-18	1.386619E-19
1.904707E+03	3.087286E-18	1.248660E-19
1.944389E+03	2.663049E-18	1.076303E-19
1.984070E+03	2.202298E-18	8.894295E-20
2.023751E+03	1.771353E-18	7.148455E-20
2.063433E+03	1.436364E-18	5.792085E-20
2.103114E+03	1.237967E-18	4.988087E-20
2.142795E+03	1.192582E-18	4.801300E-20
2.182477E+03	1.306946E-18	5.257329E-20
2.222158E+03	1.591844E-18	6.397870E-20
2.261840E+03	2.059711E-18	8.271022E-20
2.301521E+03	2.712249E-18	1.088156E-19
2.341202E+03	3.534857E-18	1.416877E-19
2.380884E+03	4.500739E-18	1.802324E-19
2.420565E+03	5.576805E-18	2.231070E-19
2.460247E+03	6.730409E-18	2.689909E-19
2.499928E+03	7.937528E-18	3.169124E-19
2.539609E+03	9.180435E-18	3.661545E-19
2.579291E+03	1.044434E-17	4.161199E-19
2.618972E+03	1.172342E-17	4.665701E-19
2.658654E+03	1.301197E-17	5.172726E-19
2.698335E+03	1.431017E-17	5.682294E-19
2.738016E+03	1.561553E-17	6.193360E-19
2.777698E+03	1.693044E-17	6.706824E-19
2.817379E+03	1.825542E-17	7.222830E-19
2.857061E+03	1.959339E-17	7.742477E-19
2.896742E+03	2.094723E-17	8.266831E-19
2.936423E+03	2.231661E-17	8.795700E-19
2.976105E+03	2.370332E-17	9.329715E-19
2.986025E+03	2.405383E-17	9.464456E-19
2.995946E+03	2.440395E-17	9.598932E-19
3.005866E+03	2.475656E-17	9.734274E-19
3.015786E+03	2.511331E-17	9.871135E-19
3.025707E+03	2.548046E-17	1.001196E-18
3.035627E+03	2.586175E-17	1.015823E-18
3.045547E+03	2.625829E-17	1.031036E-18
3.055468E+03	2.666942E-17	1.046809E-18
3.065388E+03	2.709350E-17	1.063077E-18
3.075308E+03	2.752896E-17	1.079777E-18
3.085229E+03	2.797433E-17	1.096852E-18
3.095149E+03	2.842824E-17	1.114247E-18
3.105069E+03	2.888935E-17	1.131909E-18
3.114990E+03	2.935963E-17	1.149915E-18
3.124910E+03	2.983475E-17	1.168095E-18
3.134830E+03	3.031361E-17	1.186406E-18
3.144751E+03	3.079514E-17	1.204805E-18
3.154671E+03	3.128164E-17	1.223382E-18
3.164591E+03	3.176896E-17	1.241974E-18
3.174512E+03	3.225950E-17	1.260676E-18
3.184432E+03	3.274921E-17	1.279329E-18
3.194353E+03	3.324396E-17	1.298162E-18
3.204273E+03	3.373647E-17	1.316890E-18
3.214193E+03	3.422942E-17	1.335618E-18
3.224114E+03	3.471892E-17	1.354194E-18
