#wls	flux	fluxerr
1.587256E+03	1.005835E-17	2.338730E-19
1.626937E+03	1.082077E-17	2.510282E-19
1.666619E+03	1.147110E-17	2.654996E-19
1.706300E+03	1.197761E-17	2.765704E-19
1.745982E+03	1.230528E-17	2.834568E-19
1.785663E+03	1.239323E-17	2.847883E-19
1.825344E+03	1.217175E-17	2.790072E-19
1.865026E+03	1.158816E-17	2.649622E-19
1.904707E+03	1.062408E-17	2.422983E-19
1.944389E+03	9.332870E-18	2.122979E-19
1.984070E+03	7.864168E-18	1.784175E-19
2.023751E+03	6.450448E-18	1.459522E-19
2.063433E+03	5.334783E-18	1.203804E-19
2.103114E+03	4.690789E-18	1.055566E-19
2.142795E+03	4.609570E-18	1.034386E-19
2.182477E+03	5.152318E-18	1.152895E-19
2.222158E+03	6.398939E-18	1.427718E-19
2.261840E+03	8.437737E-18	1.877112E-19
2.301521E+03	1.132033E-17	2.510934E-19
2.341202E+03	1.503280E-17	3.324383E-19
2.380884E+03	1.950360E-17	4.299951E-19
2.420565E+03	2.463451E-17	5.414434E-19
2.460247E+03	3.033559E-17	6.646688E-19
2.499928E+03	3.653839E-17	7.980485E-19
2.539609E+03	4.320804E-17	9.407089E-19
2.579291E+03	5.033548E-17	1.092345E-18
2.618972E+03	5.793935E-17	1.253252E-18
2.658654E+03	6.605652E-17	1.424113E-18
2.698335E+03	7.474227E-17	1.605994E-18
2.738016E+03	8.406909E-17	1.800317E-18
2.777698E+03	9.412372E-17	2.008781E-18
2.817379E+03	1.050103E-16	2.233434E-18
2.857061E+03	1.168591E-16	2.476844E-18
2.896742E+03	1.298181E-16	2.741918E-18
2.936423E+03	1.440808E-16	3.032473E-18
2.976105E+03	1.598667E-16	3.352818E-18
2.986025E+03	1.640863E-16	3.438256E-18
2.995946E+03	1.684204E-16	3.525930E-18
3.005866E+03	1.728732E-16	3.615924E-18
3.015786E+03	1.774697E-16	3.708752E-18
3.025707E+03	1.822564E-16	3.805380E-18
3.035627E+03	1.872908E-16	3.906992E-18
3.045547E+03	1.925730E-16	4.013580E-18
