#wls	flux	fluxerr
1.587256E+03	1.983592E-18	1.173082E-19
1.626937E+03	2.122576E-18	1.255269E-19
1.666619E+03	2.236411E-18	1.322581E-19
1.706300E+03	2.317994E-18	1.370819E-19
1.745982E+03	2.362046E-18	1.396862E-19
1.785663E+03	2.356661E-18	1.393668E-19
1.825344E+03	2.291354E-18	1.355037E-19
1.865026E+03	2.157438E-18	1.275834E-19
1.904707E+03	1.954312E-18	1.155703E-19
1.944389E+03	1.694813E-18	1.002238E-19
1.984070E+03	1.409035E-18	8.332353E-20
2.023751E+03	1.139546E-18	6.738669E-20
2.063433E+03	9.290930E-19	5.494117E-20
2.103114E+03	8.051740E-19	4.761292E-20
2.142795E+03	7.799479E-19	4.612080E-20
2.182477E+03	8.594056E-19	5.081893E-20
2.222158E+03	1.052910E-18	6.226080E-20
2.261840E+03	1.370119E-18	8.101725E-20
2.301521E+03	1.814761E-18	1.073086E-19
2.341202E+03	2.379554E-18	1.407040E-19
2.380884E+03	3.048419E-18	1.802524E-19
2.420565E+03	3.801041E-18	2.247524E-19
2.460247E+03	4.617217E-18	2.730093E-19
2.499928E+03	5.481377E-18	3.241023E-19
2.539609E+03	6.382672E-18	3.773898E-19
2.579291E+03	7.313588E-18	4.324273E-19
2.618972E+03	8.269659E-18	4.889507E-19
2.658654E+03	9.249880E-18	5.469005E-19
2.698335E+03	1.025242E-17	6.061681E-19
2.738016E+03	1.128035E-17	6.669356E-19
2.777698E+03	1.233337E-17	7.291847E-19
2.817379E+03	1.341437E-17	7.930858E-19
2.857061E+03	1.452669E-17	8.588371E-19
2.896742E+03	1.567017E-17	9.264282E-19
2.936423E+03	1.685008E-17	9.961707E-19
2.976105E+03	1.806798E-17	1.068157E-18
2.986025E+03	1.837895E-17	1.086538E-18
2.995946E+03	1.869105E-17	1.104984E-18
3.005866E+03	1.900643E-17	1.123625E-18
3.015786E+03	1.932647E-17	1.142541E-18
3.025707E+03	1.965385E-17	1.161890E-18
3.035627E+03	1.999842E-17	1.182256E-18
3.045547E+03	2.035208E-17	1.203159E-18
3.055468E+03	2.072131E-17	1.224982E-18
3.065388E+03	2.110037E-17	1.247386E-18
3.075308E+03	2.149053E-17	1.270446E-18
3.085229E+03	2.189080E-17	1.294104E-18
3.095149E+03	2.230025E-17	1.318304E-18
3.105069E+03	2.271554E-17	1.342849E-18
3.114990E+03	2.313826E-17	1.367833E-18
3.124910E+03	2.356510E-17	1.393060E-18
3.134830E+03	2.400038E-17	1.418786E-18
3.144751E+03	2.443831E-17	1.444669E-18
3.154671E+03	2.488079E-17	1.470820E-18
3.164591E+03	2.532721E-17	1.497204E-18
3.174512E+03	2.577703E-17	1.523789E-18
3.184432E+03	2.622702E-17	1.550383E-18
3.194353E+03	2.668210E-17	1.577278E-18
3.204273E+03	2.713638E-17	1.604125E-18
3.214193E+03	2.759217E-17	1.631062E-18
