#wls	flux	fluxerr
1.587256E+03	1.009851E-17	1.509930E-19
1.626937E+03	1.082295E-17	1.614574E-19
1.666619E+03	1.142643E-17	1.700631E-19
1.706300E+03	1.187663E-17	1.763414E-19
1.745982E+03	1.214185E-17	1.798379E-19
1.785663E+03	1.216376E-17	1.797102E-19
1.825344E+03	1.188120E-17	1.750839E-19
1.865026E+03	1.124630E-17	1.652907E-19
1.904707E+03	1.024786E-17	1.502092E-19
1.944389E+03	8.946249E-18	1.307674E-19
1.984070E+03	7.492019E-18	1.092001E-19
2.023751E+03	6.108089E-18	8.876978E-20
2.063433E+03	5.022415E-18	7.277413E-20
2.103114E+03	4.393844E-18	6.347202E-20
2.142795E+03	4.300130E-18	6.192425E-20
2.182477E+03	4.793312E-18	6.880560E-20
2.222158E+03	5.948629E-18	8.511004E-20
2.261840E+03	7.855629E-18	1.120178E-19
2.301521E+03	1.057771E-17	1.503162E-19
2.341202E+03	1.412214E-17	1.999808E-19
2.380884E+03	1.843909E-17	2.601749E-19
2.420565E+03	2.345548E-17	3.297407E-19
2.460247E+03	2.908878E-17	4.073989E-19
2.499928E+03	3.527605E-17	4.921568E-19
2.539609E+03	4.196778E-17	5.832187E-19
2.579291E+03	4.914034E-17	6.801547E-19
2.618972E+03	5.677772E-17	7.826423E-19
2.658654E+03	6.487484E-17	8.905098E-19
2.698335E+03	7.342815E-17	1.003605E-18
2.738016E+03	8.243764E-17	1.121823E-18
2.777698E+03	9.188755E-17	1.244840E-18
2.817379E+03	1.017740E-16	1.372498E-18
2.857061E+03	1.120809E-16	1.504472E-18
2.896742E+03	1.228175E-16	1.640775E-18
2.936423E+03	1.340056E-16	1.781587E-18
2.976105E+03	1.456944E-16	1.927441E-18
2.986025E+03	1.487039E-16	1.964796E-18
2.995946E+03	1.517452E-16	2.002463E-18
3.005866E+03	1.548218E-16	2.040486E-18
3.015786E+03	1.579483E-16	2.079053E-18
3.025707E+03	1.611640E-16	2.118680E-18
3.035627E+03	1.645128E-16	2.159936E-18
3.045547E+03	1.679926E-16	2.202788E-18
3.055468E+03	1.715961E-16	2.247134E-18
3.065388E+03	1.753141E-16	2.292844E-18
3.075308E+03	1.791463E-16	2.339909E-18
3.085229E+03	1.830842E-16	2.388213E-18
3.095149E+03	1.871242E-16	2.437701E-18
3.105069E+03	1.912497E-16	2.488153E-18
3.114990E+03	1.954713E-16	2.539700E-18
3.124910E+03	1.997731E-16	2.592131E-18
3.134830E+03	2.041529E-16	2.645413E-18
3.144751E+03	2.086091E-16	2.699521E-18
3.154671E+03	2.131359E-16	2.754373E-18
3.164591E+03	2.177324E-16	2.809955E-18
3.174512E+03	2.223934E-16	2.866195E-18
3.184432E+03	2.271189E-16	2.923089E-18
3.194353E+03	2.319044E-16	2.980575E-18
3.204273E+03	2.367505E-16	3.038657E-18
3.214193E+03	2.416535E-16	3.097285E-18
3.224114E+03	2.466100E-16	3.156410E-18
3.234034E+03	2.516217E-16	3.216050E-18
3.243954E+03	2.566857E-16	3.276166E-18
3.253875E+03	2.618044E-16	3.336784E-18
3.263795E+03	2.669754E-16	3.397870E-18
3.273715E+03	2.721967E-16	3.459395E-18
3.283636E+03	2.774663E-16	3.521330E-18
3.293556E+03	2.827872E-16	3.583710E-18
3.303476E+03	2.881576E-16	3.646509E-18
3.313397E+03	2.935755E-16	3.709699E-18
3.323317E+03	2.990391E-16	3.773252E-18
3.333237E+03	3.045414E-16	3.837079E-18
3.343158E+03	3.100846E-16	3.901204E-18
3.353078E+03	3.156610E-16	3.965526E-18
3.362998E+03	3.212718E-16	4.030061E-18
3.372919E+03	3.269082E-16	4.094693E-18
3.382839E+03	3.325557E-16	4.159240E-18
3.392760E+03	3.382179E-16	4.223746E-18
3.402680E+03	3.438739E-16	4.287948E-18
3.412600E+03	3.495157E-16	4.351747E-18
3.422521E+03	3.551296E-16	4.414973E-18
3.432441E+03	3.607005E-16	4.477440E-18
3.442361E+03	3.662078E-16	4.538893E-18
3.452282E+03	3.716340E-16	4.599120E-18
3.462202E+03	3.769518E-16	4.657787E-18
3.472122E+03	3.821466E-16	4.714722E-18
3.482043E+03	3.871896E-16	4.769573E-18
3.491963E+03	3.920520E-16	4.821998E-18
3.501883E+03	3.967100E-16	4.871712E-18
3.511804E+03	4.011275E-16	4.918285E-18
3.521724E+03	4.052798E-16	4.961428E-18
3.531644E+03	4.091454E-16	5.000893E-18
3.541565E+03	4.127032E-16	5.036439E-18
3.551485E+03	4.159385E-16	5.067905E-18
3.561405E+03	4.188400E-16	5.095173E-18
3.571326E+03	4.214254E-16	5.118475E-18
3.581246E+03	4.237213E-16	5.138153E-18
3.591167E+03	4.257839E-16	5.154905E-18
3.601087E+03	4.276781E-16	5.169529E-18
3.611007E+03	4.294766E-16	5.182912E-18
3.620928E+03	4.312584E-16	5.196012E-18
3.630848E+03	4.331114E-16	5.209887E-18
3.640768E+03	4.351312E-16	5.225679E-18
3.650689E+03	4.374117E-16	5.244507E-18
3.660609E+03	4.400445E-16	5.267449E-18
3.670529E+03	4.431383E-16	5.295786E-18
3.680450E+03	4.467859E-16	5.330596E-18
3.690370E+03	4.510915E-16	5.373088E-18
3.700290E+03	4.561541E-16	5.424398E-18
3.710211E+03	4.620744E-16	5.485679E-18
3.720131E+03	4.689417E-16	5.557937E-18
3.730051E+03	4.768492E-16	5.642219E-18
3.739972E+03	4.858884E-16	5.739541E-18
3.749892E+03	4.961307E-16	5.850679E-18
3.759812E+03	5.076467E-16	5.976391E-18
3.769733E+03	5.204952E-16	6.117292E-18
3.779653E+03	5.347214E-16	6.273831E-18
3.789574E+03	5.503490E-16	6.446201E-18
3.799494E+03	5.673870E-16	6.634425E-18
3.809414E+03	5.858273E-16	6.838319E-18
3.819335E+03	6.056223E-16	7.057247E-18
3.829255E+03	6.267124E-16	7.290428E-18
3.839175E+03	6.490051E-16	7.536711E-18
3.849096E+03	6.723723E-16	7.794536E-18
3.859016E+03	6.966634E-16	8.062095E-18
3.868936E+03	7.216989E-16	8.337256E-18
3.878857E+03	7.472691E-16	8.617552E-18
3.888777E+03	7.731566E-16	8.900449E-18
3.898697E+03	7.991074E-16	9.183006E-18
3.908618E+03	8.248794E-16	9.462439E-18
3.918538E+03	8.502221E-16	9.735891E-18
3.928458E+03	8.748784E-16	1.000045E-17
3.938379E+03	8.986163E-16	1.025350E-17
3.948299E+03	9.212285E-16	1.049274E-17
3.958219E+03	9.425352E-16	1.071619E-17
3.968140E+03	9.623759E-16	1.092212E-17
3.978060E+03	9.806436E-16	1.110940E-17
3.987981E+03	9.972713E-16	1.127736E-17
3.997901E+03	1.012227E-15	1.142574E-17
