#wls	flux	fluxerr
1.587256E+03	3.537567E-20	0.000000E+00
1.626937E+03	3.759136E-20	0.000000E+00
1.666619E+03	3.935347E-20	0.000000E+00
1.706300E+03	4.056859E-20	0.000000E+00
1.745982E+03	4.113819E-20	0.000000E+00
1.785663E+03	4.088482E-20	0.000000E+00
1.825344E+03	3.961343E-20	0.000000E+00
1.865026E+03	3.719635E-20	0.000000E+00
1.904707E+03	3.362458E-20	0.000000E+00
1.944389E+03	2.911648E-20	0.000000E+00
1.984070E+03	2.417743E-20	0.000000E+00
2.023751E+03	1.953676E-20	0.000000E+00
2.063433E+03	1.591295E-20	0.000000E+00
2.103114E+03	1.377563E-20	0.000000E+00
2.142795E+03	1.332328E-20	0.000000E+00
2.182477E+03	1.465156E-20	0.000000E+00
2.222158E+03	1.789597E-20	0.000000E+00
2.261840E+03	2.319869E-20	0.000000E+00
2.301521E+03	3.058422E-20	0.000000E+00
2.341202E+03	3.989086E-20	0.000000E+00
2.380884E+03	5.080631E-20	0.000000E+00
2.420565E+03	6.296041E-20	0.000000E+00
2.460247E+03	7.601870E-20	0.000000E+00
2.499928E+03	8.971221E-20	0.000000E+00
2.539609E+03	1.038607E-19	0.000000E+00
2.579291E+03	1.183447E-19	0.000000E+00
2.618972E+03	1.331014E-19	0.000000E+00
2.658654E+03	1.480942E-19	0.000000E+00
2.698335E+03	1.633060E-19	0.000000E+00
2.738016E+03	1.787269E-19	0.000000E+00
2.777698E+03	1.943404E-19	0.000000E+00
2.817379E+03	2.101196E-19	0.000000E+00
2.857061E+03	2.260331E-19	0.000000E+00
2.896742E+03	2.420151E-19	0.000000E+00
2.936423E+03	2.580015E-19	0.000000E+00
2.976105E+03	2.738738E-19	0.000000E+00
2.986025E+03	2.778157E-19	0.000000E+00
2.995946E+03	2.817349E-19	0.000000E+00
3.005866E+03	2.856278E-19	0.000000E+00
3.015786E+03	2.895234E-19	0.000000E+00
3.025707E+03	2.934842E-19	0.000000E+00
3.035627E+03	2.975846E-19	0.000000E+00
3.045547E+03	3.018050E-19	0.000000E+00
3.055468E+03	3.061274E-19	0.000000E+00
3.065388E+03	3.105279E-19	0.000000E+00
3.075308E+03	3.149969E-19	0.000000E+00
3.085229E+03	3.194998E-19	0.000000E+00
3.095149E+03	3.240222E-19	0.000000E+00
3.105069E+03	3.285367E-19	0.000000E+00
