#wls	flux	fluxerr
1.587256E+03	2.638394E-18	1.659755E-19
1.626937E+03	2.821220E-18	1.773926E-19
1.666619E+03	2.969644E-18	1.866344E-19
1.706300E+03	3.075799E-18	1.932093E-19
1.745982E+03	3.131220E-18	1.965895E-19
1.785663E+03	3.121832E-18	1.958965E-19
1.825344E+03	3.032298E-18	1.901749E-19
1.865026E+03	2.852402E-18	1.787926E-19
1.904707E+03	2.581543E-18	1.617221E-19
1.944389E+03	2.236844E-18	1.400458E-19
1.984070E+03	1.857815E-18	1.162449E-19
2.023751E+03	1.501262E-18	9.387682E-20
2.063433E+03	1.222804E-18	7.641553E-20
2.103114E+03	1.058825E-18	6.612483E-20
2.142795E+03	1.024598E-18	6.394435E-20
2.182477E+03	1.128130E-18	7.035714E-20
2.222158E+03	1.380796E-18	8.605400E-20
2.261840E+03	1.795175E-18	1.117977E-19
2.301521E+03	2.375763E-18	1.478447E-19
2.341202E+03	3.112643E-18	1.935530E-19
2.380884E+03	3.984405E-18	2.475675E-19
2.420565E+03	4.964102E-18	3.081922E-19
2.460247E+03	6.026694E-18	3.738542E-19
2.499928E+03	7.150217E-18	4.431750E-19
2.539609E+03	8.322333E-18	5.153770E-19
2.579291E+03	9.530833E-18	5.896922E-19
2.618972E+03	1.077354E-17	6.659748E-19
2.658654E+03	1.204788E-17	7.440557E-19
2.698335E+03	1.335304E-17	8.238736E-19
2.738016E+03	1.469297E-17	9.056604E-19
2.777698E+03	1.607113E-17	9.896179E-19
2.817379E+03	1.748947E-17	1.075853E-18
2.857061E+03	1.895427E-17	1.164737E-18
2.896742E+03	2.047005E-17	1.256532E-18
2.936423E+03	2.204129E-17	1.351496E-18
2.976105E+03	2.367745E-17	1.450190E-18
2.986025E+03	2.409617E-17	1.475415E-18
2.995946E+03	2.451827E-17	1.500831E-18
3.005866E+03	2.494639E-17	1.526597E-18
3.015786E+03	2.537969E-17	1.552663E-18
3.025707E+03	2.582726E-17	1.579584E-18
3.035627E+03	2.629352E-17	1.607629E-18
3.045547E+03	2.677945E-17	1.636858E-18
3.055468E+03	2.728191E-17	1.667076E-18
3.065388E+03	2.780219E-17	1.698362E-18
3.075308E+03	2.833613E-17	1.730461E-18
3.085229E+03	2.888522E-17	1.763463E-18
3.095149E+03	2.944829E-17	1.797294E-18
3.105069E+03	3.002129E-17	1.831708E-18
3.114990E+03	3.060602E-17	1.866813E-18
3.124910E+03	3.120147E-17	1.902546E-18
3.134830E+03	3.180669E-17	1.938850E-18
3.144751E+03	3.241776E-17	1.975485E-18
3.154671E+03	3.303682E-17	2.012579E-18
3.164591E+03	3.366306E-17	2.050085E-18
3.174512E+03	3.429886E-17	2.088145E-18
3.184432E+03	3.493733E-17	2.126340E-18
3.194353E+03	3.558092E-17	2.164817E-18
3.204273E+03	3.622901E-17	2.203540E-18
3.214193E+03	3.688105E-17	2.242475E-18
3.224114E+03	3.753654E-17	2.281589E-18
3.234034E+03	3.819827E-17	2.321053E-18
3.243954E+03	3.885930E-17	2.360444E-18
3.253875E+03	3.952579E-17	2.400137E-18
3.263795E+03	4.019413E-17	2.439912E-18
3.273715E+03	4.086737E-17	2.479953E-18
3.283636E+03	4.153852E-17	2.519835E-18
3.293556E+03	4.221747E-17	2.560160E-18
3.303476E+03	4.289388E-17	2.600298E-18
3.313397E+03	4.357780E-17	2.640859E-18
3.323317E+03	4.425883E-17	2.681213E-18
3.333237E+03	4.494720E-17	2.721978E-18
3.343158E+03	4.563591E-17	2.762731E-18
