#wls	flux	fluxerr
1.587256E+03	1.805346E-18	3.140144E-20
1.626937E+03	1.931410E-18	3.359401E-20
1.666619E+03	2.034233E-18	3.538233E-20
1.706300E+03	2.108070E-18	3.666647E-20
1.745982E+03	2.147078E-18	3.734480E-20
1.785663E+03	2.141923E-18	3.725499E-20
1.825344E+03	2.081672E-18	3.620688E-20
1.865026E+03	1.958906E-18	3.407144E-20
1.904707E+03	1.773836E-18	3.085237E-20
1.944389E+03	1.537809E-18	2.674701E-20
1.984070E+03	1.277937E-18	2.222698E-20
2.023751E+03	1.033107E-18	1.796860E-20
2.063433E+03	8.418768E-19	1.464250E-20
2.103114E+03	7.292508E-19	1.268357E-20
2.142795E+03	7.058861E-19	1.227713E-20
2.182477E+03	7.775229E-19	1.352300E-20
2.222158E+03	9.518592E-19	1.655504E-20
2.261840E+03	1.237951E-18	2.153072E-20
2.301521E+03	1.638414E-18	2.849550E-20
2.341202E+03	2.146804E-18	3.733724E-20
2.380884E+03	2.748103E-18	4.779477E-20
2.420565E+03	3.423178E-18	5.953523E-20
2.460247E+03	4.154483E-18	7.225347E-20
2.499928E+03	4.927366E-18	8.569465E-20
2.539609E+03	5.731912E-18	9.968630E-20
2.579291E+03	6.559362E-18	1.140761E-19
2.618972E+03	7.408123E-18	1.288362E-19
2.658654E+03	8.275281E-18	1.439161E-19
2.698335E+03	9.160101E-18	1.593029E-19
2.738016E+03	1.006270E-17	1.749986E-19
2.777698E+03	1.098515E-17	1.910393E-19
2.817379E+03	1.192704E-17	2.074177E-19
2.857061E+03	1.289263E-17	2.242079E-19
2.896742E+03	1.388162E-17	2.414049E-19
2.936423E+03	1.489693E-17	2.590592E-19
2.976105E+03	1.593974E-17	2.771913E-19
2.986025E+03	1.620467E-17	2.817978E-19
2.995946E+03	1.647251E-17	2.864549E-19
3.005866E+03	1.674129E-17	2.911283E-19
3.015786E+03	1.701422E-17	2.958738E-19
3.025707E+03	1.729356E-17	3.007307E-19
3.035627E+03	1.758397E-17	3.057803E-19
3.045547E+03	1.788639E-17	3.110385E-19
3.055468E+03	1.819836E-17	3.164628E-19
3.065388E+03	1.852103E-17	3.220731E-19
3.075308E+03	1.885348E-17	3.278535E-19
3.085229E+03	1.919261E-17	3.337501E-19
3.095149E+03	1.953755E-17	3.397476E-19
3.105069E+03	1.988975E-17	3.458714E-19
3.114990E+03	2.024618E-17	3.520687E-19
3.124910E+03	2.060846E-17	3.583676E-19
3.134830E+03	2.097598E-17	3.647576E-19
3.144751E+03	2.134572E-17	3.711863E-19
3.154671E+03	2.171708E-17	3.776430E-19
3.164591E+03	2.209195E-17	3.841608E-19
3.174512E+03	2.246988E-17	3.907315E-19
3.184432E+03	2.284790E-17	3.973040E-19
3.194353E+03	2.322555E-17	4.038700E-19
3.204273E+03	2.360759E-17	4.105123E-19
3.214193E+03	2.398592E-17	4.170900E-19
3.224114E+03	2.436805E-17	4.237337E-19
3.234034E+03	2.474578E-17	4.303009E-19
3.243954E+03	2.512684E-17	4.369260E-19
3.253875E+03	2.550568E-17	4.435125E-19
3.263795E+03	2.588206E-17	4.500561E-19
3.273715E+03	2.626134E-17	4.566500E-19
3.283636E+03	2.663508E-17	4.631477E-19
3.293556E+03	2.701155E-17	4.696928E-19
3.303476E+03	2.738223E-17	4.761370E-19
3.313397E+03	2.775555E-17	4.826272E-19
3.323317E+03	2.812580E-17	4.890640E-19
3.333237E+03	2.849585E-17	4.954972E-19
3.343158E+03	2.886279E-17	5.018764E-19
3.353078E+03	2.922958E-17	5.082529E-19
3.362998E+03	2.959332E-17	5.145761E-19
3.372919E+03	2.995702E-17	5.208988E-19
3.382839E+03	3.032079E-17	5.272227E-19
3.392760E+03	3.068171E-17	5.334970E-19
3.402680E+03	3.104292E-17	5.397761E-19
3.412600E+03	3.140454E-17	5.460624E-19
3.422521E+03	3.176364E-17	5.523049E-19
3.432441E+03	3.212344E-17	5.585595E-19
3.442361E+03	3.248098E-17	5.647747E-19
3.452282E+03	3.283952E-17	5.710073E-19
3.462202E+03	3.319924E-17	5.772604E-19
3.472122E+03	3.355717E-17	5.834823E-19
3.482043E+03	3.391664E-17	5.897309E-19
3.491963E+03	3.427464E-17	5.959539E-19
3.501883E+03	3.463774E-17	6.022656E-19
3.511804E+03	3.499654E-17	6.085024E-19
3.521724E+03	3.536085E-17	6.148350E-19
3.531644E+03	3.572443E-17	6.211549E-19
3.541565E+03	3.609071E-17	6.275216E-19
3.551485E+03	3.645663E-17	6.338820E-19
3.561405E+03	3.682564E-17	6.402962E-19
3.571326E+03	3.719466E-17	6.467105E-19
3.581246E+03	3.757048E-17	6.532429E-19
3.591167E+03	3.794672E-17	6.597825E-19
3.601087E+03	3.832354E-17	6.663322E-19
3.611007E+03	3.870446E-17	6.729532E-19
3.620928E+03	3.908971E-17	6.796493E-19
3.630848E+03	3.947611E-17	6.863655E-19
