#wls	flux	fluxerr
1.587256E+03	1.345882E-17	3.067284E-19
1.626937E+03	1.447343E-17	3.276009E-19
1.666619E+03	1.533599E-17	3.447012E-19
1.706300E+03	1.600471E-17	3.571619E-19
1.745982E+03	1.643376E-17	3.640559E-19
1.785663E+03	1.653997E-17	3.636682E-19
1.825344E+03	1.623578E-17	3.542483E-19
1.865026E+03	1.544936E-17	3.344499E-19
1.904707E+03	1.415725E-17	3.040229E-19
1.944389E+03	1.243226E-17	2.647909E-19
1.984070E+03	1.047502E-17	2.212333E-19
2.023751E+03	8.594085E-18	1.799506E-19
2.063433E+03	7.112313E-18	1.476168E-19
2.103114E+03	6.261933E-18	1.288000E-19
2.142795E+03	6.164866E-18	1.256386E-19
2.182477E+03	6.907865E-18	1.394578E-19
2.222158E+03	8.604016E-18	1.720304E-19
2.261840E+03	1.137907E-17	2.252784E-19
2.301521E+03	1.531690E-17	3.001884E-19
2.341202E+03	2.041939E-17	3.960732E-19
2.380884E+03	2.661262E-17	5.107729E-19
2.420565E+03	3.378505E-17	6.414573E-19
2.460247E+03	4.182651E-17	7.854009E-19
2.499928E+03	5.065534E-17	9.404882E-19
2.539609E+03	6.022023E-17	1.105219E-18
2.579291E+03	7.050732E-17	1.278810E-18
2.618972E+03	8.152455E-17	1.460872E-18
2.658654E+03	9.329242E-17	1.651225E-18
2.698335E+03	1.058507E-16	1.850003E-18
2.738016E+03	1.192367E-16	2.057256E-18
2.777698E+03	1.334870E-16	2.272986E-18
2.817379E+03	1.486296E-16	2.497013E-18
2.857061E+03	1.646899E-16	2.729086E-18
2.896742E+03	1.817189E-16	2.969351E-18
2.936423E+03	1.998241E-16	3.218816E-18
2.976105E+03	2.191422E-16	3.478854E-18
2.986025E+03	2.241767E-16	3.545656E-18
2.995946E+03	2.293068E-16	3.613360E-18
3.005866E+03	2.345226E-16	3.681793E-18
3.015786E+03	2.398469E-16	3.751295E-18
3.025707E+03	2.453523E-16	3.822980E-18
3.035627E+03	2.510975E-16	3.897726E-18
3.045547E+03	2.570801E-16	3.975453E-18
