#wls	flux	fluxerr
1.587256E+03	3.442764E-18	1.504311E-19
1.626937E+03	3.649922E-18	1.593001E-19
1.666619E+03	3.808763E-18	1.660371E-19
1.706300E+03	3.911195E-18	1.702966E-19
1.745982E+03	3.948031E-18	1.716874E-19
1.785663E+03	3.903419E-18	1.695314E-19
1.825344E+03	3.760361E-18	1.631050E-19
1.865026E+03	3.509418E-18	1.520165E-19
1.904707E+03	3.151665E-18	1.363321E-19
1.944389E+03	2.711243E-18	1.171154E-19
1.984070E+03	2.236902E-18	9.648588E-20
2.023751E+03	1.796319E-18	7.736699E-20
2.063433E+03	1.454860E-18	6.256508E-20
2.103114E+03	1.253382E-18	5.381660E-20
2.142795E+03	1.207664E-18	5.177062E-20
2.182477E+03	1.325041E-18	5.670922E-20
2.222158E+03	1.616846E-18	6.908155E-20
2.261840E+03	2.097660E-18	8.947041E-20
2.301521E+03	2.771055E-18	1.179836E-19
2.341202E+03	3.626280E-18	1.541172E-19
2.380884E+03	4.637927E-18	1.967466E-19
2.420565E+03	5.774342E-18	2.444893E-19
2.460247E+03	7.008105E-18	2.961499E-19
2.499928E+03	8.312308E-18	3.505628E-19
2.539609E+03	9.671950E-18	4.070713E-19
2.579291E+03	1.107616E-17	4.651968E-19
2.618972E+03	1.251507E-17	5.245051E-19
2.658654E+03	1.398891E-17	5.849886E-19
2.698335E+03	1.549503E-17	6.465179E-19
2.738016E+03	1.703390E-17	7.090944E-19
2.777698E+03	1.860431E-17	7.726484E-19
2.817379E+03	2.020749E-17	8.372120E-19
2.857061E+03	2.184763E-17	9.029380E-19
2.896742E+03	2.352027E-17	9.696214E-19
2.936423E+03	2.523199E-17	1.037511E-18
2.976105E+03	2.698987E-17	1.106874E-18
2.986025E+03	2.743663E-17	1.124445E-18
2.995946E+03	2.788460E-17	1.142037E-18
3.005866E+03	2.834056E-17	1.159928E-18
3.015786E+03	2.879973E-17	1.177922E-18
3.025707E+03	2.927279E-17	1.196453E-18
3.035627E+03	2.976771E-17	1.215848E-18
3.045547E+03	3.027895E-17	1.235876E-18
3.055468E+03	3.081304E-17	1.256803E-18
3.065388E+03	3.136110E-17	1.278265E-18
3.075308E+03	3.192874E-17	1.300490E-18
3.085229E+03	3.250710E-17	1.323114E-18
3.095149E+03	3.310215E-17	1.346379E-18
3.105069E+03	3.370882E-17	1.370077E-18
3.114990E+03	3.432579E-17	1.394154E-18
3.124910E+03	3.495182E-17	1.418558E-18
3.134830E+03	3.558966E-17	1.443400E-18
3.144751E+03	3.623833E-17	1.468637E-18
3.154671E+03	3.689282E-17	1.494068E-18
3.164591E+03	3.755212E-17	1.519649E-18
3.174512E+03	3.822349E-17	1.545673E-18
3.184432E+03	3.889792E-17	1.571776E-18
3.194353E+03	3.957870E-17	1.598089E-18
3.204273E+03	4.026513E-17	1.624583E-18
3.214193E+03	4.096079E-17	1.651402E-18
3.224114E+03	4.166078E-17	1.678348E-18
3.234034E+03	4.236448E-17	1.705394E-18
3.243954E+03	4.307127E-17	1.732515E-18
3.253875E+03	4.378943E-17	1.760044E-18
3.263795E+03	4.450967E-17	1.787605E-18
3.273715E+03	4.523591E-17	1.815356E-18
3.283636E+03	4.596775E-17	1.843279E-18
3.293556E+03	4.670928E-17	1.871539E-18
3.303476E+03	4.745557E-17	1.899935E-18
3.313397E+03	4.820624E-17	1.928453E-18
3.323317E+03	4.896537E-17	1.957254E-18
3.333237E+03	4.973274E-17	1.986329E-18
3.343158E+03	5.051254E-17	2.015843E-18
3.353078E+03	5.129512E-17	2.045411E-18
3.362998E+03	5.208943E-17	2.075389E-18
3.372919E+03	5.289509E-17	2.105759E-18
3.382839E+03	5.370698E-17	2.136316E-18
3.392760E+03	5.453417E-17	2.167421E-18
3.402680E+03	5.537144E-17	2.198864E-18
3.412600E+03	5.621843E-17	2.230630E-18
3.422521E+03	5.708413E-17	2.263073E-18
3.432441E+03	5.795852E-17	2.295794E-18
3.442361E+03	5.884586E-17	2.328961E-18
3.452282E+03	5.974562E-17	2.362551E-18
3.462202E+03	6.066203E-17	2.396729E-18
3.472122E+03	6.159454E-17	2.431473E-18
3.482043E+03	6.254247E-17	2.466752E-18
3.491963E+03	6.350528E-17	2.502544E-18
3.501883E+03	6.448238E-17	2.538823E-18
3.511804E+03	6.547785E-17	2.575749E-18
3.521724E+03	6.648638E-17	2.613110E-18
3.531644E+03	6.751695E-17	2.651257E-18
3.541565E+03	6.855942E-17	2.689789E-18
3.551485E+03	6.962292E-17	2.729063E-18
3.561405E+03	7.070225E-17	2.768871E-18
3.571326E+03	7.180191E-17	2.809390E-18
3.581246E+03	7.291680E-17	2.850415E-18
3.591167E+03	7.405165E-17	2.892131E-18
3.601087E+03	7.520643E-17	2.934533E-18
3.611007E+03	7.638124E-17	2.977622E-18
3.620928E+03	7.758095E-17	3.021586E-18
3.630848E+03	7.879655E-17	3.066070E-18
3.640768E+03	8.003786E-17	3.111455E-18
3.650689E+03	8.130074E-17	3.157576E-18
3.660609E+03	8.259049E-17	3.204636E-18
3.670529E+03	8.390328E-17	3.252482E-18
3.680450E+03	8.524008E-17	3.301150E-18
3.690370E+03	8.660637E-17	3.350848E-18
3.700290E+03	8.800330E-17	3.401616E-18
3.710211E+03	8.943190E-17	3.453491E-18
3.720131E+03	9.088892E-17	3.506343E-18
3.730051E+03	9.237563E-17	3.560217E-18
3.739972E+03	9.389772E-17	3.615328E-18
3.749892E+03	9.545637E-17	3.671716E-18
3.759812E+03	9.705266E-17	3.729419E-18
3.769733E+03	9.867875E-17	3.788130E-18
3.779653E+03	1.003488E-16	3.848388E-18
3.789574E+03	1.020501E-16	3.909702E-18
3.799494E+03	1.037920E-16	3.972426E-18
3.809414E+03	1.055747E-16	4.036555E-18
3.819335E+03	1.073892E-16	4.101748E-18
3.829255E+03	1.092394E-16	4.168149E-18
3.839175E+03	1.111290E-16	4.235886E-18
3.849096E+03	1.130480E-16	4.304584E-18
3.859016E+03	1.149951E-16	4.374180E-18
3.868936E+03	1.169770E-16	4.444928E-18
3.878857E+03	1.189790E-16	4.516264E-18
3.888777E+03	1.210071E-16	4.588418E-18
3.898697E+03	1.230551E-16	4.661143E-18
3.908618E+03	1.251204E-16	4.734338E-18
3.918538E+03	1.271964E-16	4.807757E-18
3.928458E+03	1.292851E-16	4.881469E-18
3.938379E+03	1.313802E-16	4.955235E-18
3.948299E+03	1.334839E-16	5.029136E-18
3.958219E+03	1.355865E-16	5.102805E-18
3.968140E+03	1.376867E-16	5.176193E-18
3.978060E+03	1.397882E-16	5.249437E-18
3.987981E+03	1.418867E-16	5.322374E-18
3.997901E+03	1.439828E-16	5.395028E-18
4.007821E+03	1.460776E-16	5.467441E-18
4.017742E+03	1.481692E-16	5.539536E-18
4.027662E+03	1.502642E-16	5.611565E-18
4.037582E+03	1.523581E-16	5.683354E-18
4.047503E+03	1.544550E-16	5.755059E-18
4.057423E+03	1.565638E-16	5.827007E-18
4.067343E+03	1.586897E-16	5.899391E-18
4.077264E+03	1.608306E-16	5.972128E-18
4.087184E+03	1.629928E-16	6.045451E-18
4.097104E+03	1.651868E-16	6.119745E-18
4.107025E+03	1.674155E-16	6.195109E-18
4.116945E+03	1.696819E-16	6.271656E-18
4.126865E+03	1.719973E-16	6.349789E-18
4.136786E+03	1.743687E-16	6.429768E-18
4.146706E+03	1.767959E-16	6.511570E-18
4.156626E+03	1.792901E-16	6.595599E-18
4.166547E+03	1.818585E-16	6.682111E-18
4.176467E+03	1.845004E-16	6.771076E-18
4.186387E+03	1.872307E-16	6.863020E-18
4.196308E+03	1.900518E-16	6.958025E-18
4.206228E+03	1.929664E-16	7.056170E-18
4.216149E+03	1.959840E-16	7.157794E-18
