#wls	flux	fluxerr
1.587256E+03	2.749039E-18	1.263041E-19
1.626937E+03	2.934922E-18	1.347845E-19
1.666619E+03	3.084413E-18	1.415852E-19
1.706300E+03	3.189502E-18	1.463405E-19
1.745982E+03	3.241618E-18	1.486600E-19
1.785663E+03	3.225888E-18	1.478655E-19
1.825344E+03	3.127980E-18	1.433049E-19
1.865026E+03	2.937225E-18	1.344955E-19
1.904707E+03	2.653027E-18	1.214170E-19
1.944389E+03	2.294497E-18	1.049511E-19
1.984070E+03	1.902022E-18	8.695007E-20
2.023751E+03	1.533919E-18	7.008180E-20
2.063433E+03	1.246815E-18	5.693075E-20
2.103114E+03	1.077284E-18	4.915986E-20
2.142795E+03	1.040283E-18	4.744169E-20
2.182477E+03	1.142881E-18	5.208723E-20
2.222158E+03	1.395602E-18	6.356324E-20
2.261840E+03	1.809955E-18	8.237955E-20
2.301521E+03	2.389456E-18	1.086801E-19
2.341202E+03	3.122373E-18	1.419149E-19
2.380884E+03	3.985640E-18	1.810196E-19
2.420565E+03	4.950678E-18	2.246821E-19
2.460247E+03	5.991877E-18	2.717283E-19
2.499928E+03	7.087320E-18	3.211546E-19
2.539609E+03	8.220619E-18	3.722103E-19
2.579291E+03	9.383032E-18	4.244927E-19
2.618972E+03	1.056769E-17	4.776852E-19
2.658654E+03	1.177192E-17	5.316606E-19
2.698335E+03	1.299510E-17	5.863860E-19
2.738016E+03	1.423983E-17	6.419724E-19
2.777698E+03	1.550789E-17	6.984935E-19
2.817379E+03	1.679921E-17	7.559401E-19
2.857061E+03	1.812221E-17	8.146835E-19
2.896742E+03	1.947706E-17	8.747229E-19
2.936423E+03	2.086796E-17	9.362389E-19
2.976105E+03	2.230151E-17	9.995171E-19
2.986025E+03	2.266670E-17	1.015617E-18
2.995946E+03	2.303557E-17	1.031872E-18
3.005866E+03	2.340559E-17	1.048168E-18
3.015786E+03	2.378344E-17	1.064805E-18
3.025707E+03	2.417003E-17	1.081821E-18
3.035627E+03	2.457442E-17	1.099624E-18
3.045547E+03	2.499494E-17	1.118137E-18
3.055468E+03	2.543111E-17	1.137337E-18
