#wls	flux	fluxerr
1.587256E+03	4.255713E-18	7.976650E-19
1.626937E+03	4.549413E-18	8.500464E-19
1.666619E+03	4.792162E-18	8.925314E-19
1.706300E+03	4.971694E-18	9.229247E-19
1.745982E+03	5.074742E-18	9.388802E-19
1.785663E+03	5.077816E-18	9.362062E-19
1.825344E+03	4.954497E-18	9.102398E-19
1.865026E+03	4.685975E-18	8.577898E-19
1.904707E+03	4.267802E-18	7.783449E-19
1.944389E+03	3.724302E-18	6.766458E-19
1.984070E+03	3.117389E-18	5.641797E-19
2.023751E+03	2.539987E-18	4.578559E-19
2.063433E+03	2.086693E-18	3.746167E-19
2.103114E+03	1.822580E-18	3.258416E-19
2.142795E+03	1.779107E-18	3.167179E-19
2.182477E+03	1.975373E-18	3.501302E-19
2.222158E+03	2.437051E-18	4.300453E-19
2.261840E+03	3.192281E-18	5.607617E-19
2.301521E+03	4.254632E-18	7.439185E-19
2.341202E+03	5.612818E-18	9.767620E-19
2.380884E+03	7.234428E-18	1.252895E-18
2.420565E+03	9.078026E-18	1.564454E-18
2.460247E+03	1.110620E-17	1.904389E-18
2.499928E+03	1.329018E-17	2.267245E-18
2.539609E+03	1.561391E-17	2.649815E-18
2.579291E+03	1.807071E-17	3.050521E-18
2.618972E+03	2.066351E-17	3.469421E-18
2.658654E+03	2.340092E-17	3.907506E-18
2.698335E+03	2.629692E-17	4.366627E-18
2.738016E+03	2.936973E-17	4.849275E-18
2.777698E+03	3.264006E-17	5.358281E-18
2.817379E+03	3.613125E-17	5.896828E-18
2.857061E+03	3.987097E-17	6.468708E-18
2.896742E+03	4.388652E-17	7.077550E-18
2.936423E+03	4.821168E-17	7.727918E-18
2.976105E+03	5.287682E-17	8.423701E-18
2.986025E+03	5.410140E-17	8.605446E-18
2.995946E+03	5.534889E-17	8.790211E-18
3.005866E+03	5.661952E-17	8.978014E-18
3.015786E+03	5.792012E-17	9.169920E-18
3.025707E+03	5.926440E-17	9.368076E-18
3.035627E+03	6.066920E-17	9.575104E-18
3.045547E+03	6.213256E-17	9.790651E-18
3.055468E+03	6.365274E-17	1.001440E-17
3.065388E+03	6.522679E-17	1.024585E-17
3.075308E+03	6.685462E-17	1.048494E-17
3.085229E+03	6.853066E-17	1.073076E-17
3.095149E+03	7.025352E-17	1.098306E-17
3.105069E+03	7.201893E-17	1.124114E-17
3.114990E+03	7.382843E-17	1.150520E-17
3.124910E+03	7.567485E-17	1.177410E-17
3.134830E+03	7.755671E-17	1.204759E-17
3.144751E+03	7.947254E-17	1.232541E-17
3.154671E+03	8.141931E-17	1.260706E-17
3.164591E+03	8.339086E-17	1.289158E-17
3.174512E+03	8.538852E-17	1.317914E-17
3.184432E+03	8.740583E-17	1.346875E-17
3.194353E+03	8.944083E-17	1.376007E-17
3.204273E+03	9.148822E-17	1.405230E-17
3.214193E+03	9.354580E-17	1.434508E-17
3.224114E+03	9.560955E-17	1.463780E-17
3.234034E+03	9.767525E-17	1.492980E-17
3.243954E+03	9.973686E-17	1.522018E-17
3.253875E+03	1.017915E-16	1.550847E-17
3.263795E+03	1.038342E-16	1.579398E-17
3.273715E+03	1.058585E-16	1.607568E-17
3.283636E+03	1.078607E-16	1.635308E-17
3.293556E+03	1.098339E-16	1.662511E-17
3.303476E+03	1.117742E-16	1.689124E-17
3.313397E+03	1.136743E-16	1.715037E-17
3.323317E+03	1.155283E-16	1.740168E-17
3.333237E+03	1.173306E-16	1.764434E-17
3.343158E+03	1.190752E-16	1.787750E-17
3.353078E+03	1.207565E-16	1.810036E-17
3.362998E+03	1.223670E-16	1.831186E-17
3.372919E+03	1.239032E-16	1.851152E-17
3.382839E+03	1.253562E-16	1.869809E-17
3.392760E+03	1.267250E-16	1.887149E-17
3.402680E+03	1.280018E-16	1.903060E-17
3.412600E+03	1.291830E-16	1.917498E-17
3.422521E+03	1.302656E-16	1.930426E-17
3.432441E+03	1.312460E-16	1.941796E-17
3.442361E+03	1.321247E-16	1.951626E-17
3.452282E+03	1.329000E-16	1.959899E-17
3.462202E+03	1.335714E-16	1.966614E-17
3.472122E+03	1.341414E-16	1.971815E-17
3.482043E+03	1.346122E-16	1.975544E-17
3.491963E+03	1.349908E-16	1.977909E-17
3.501883E+03	1.352789E-16	1.978944E-17
3.511804E+03	1.354865E-16	1.978801E-17
3.521724E+03	1.356218E-16	1.977605E-17
3.531644E+03	1.356958E-16	1.975522E-17
3.541565E+03	1.357176E-16	1.972690E-17
3.551485E+03	1.356995E-16	1.969290E-17
3.561405E+03	1.356575E-16	1.965558E-17
3.571326E+03	1.356022E-16	1.961649E-17
3.581246E+03	1.355509E-16	1.957814E-17
3.591167E+03	1.355184E-16	1.954266E-17
3.601087E+03	1.355185E-16	1.951203E-17
3.611007E+03	1.355677E-16	1.948862E-17
3.620928E+03	1.356849E-16	1.947509E-17
3.630848E+03	1.358871E-16	1.947382E-17
3.640768E+03	1.361963E-16	1.948793E-17
3.650689E+03	1.366295E-16	1.951976E-17
3.660609E+03	1.372085E-16	1.957234E-17
3.670529E+03	1.379537E-16	1.964851E-17
3.680450E+03	1.388873E-16	1.975128E-17
3.690370E+03	1.400278E-16	1.988320E-17
3.700290E+03	1.413959E-16	2.004705E-17
3.710211E+03	1.430088E-16	2.024512E-17
3.720131E+03	1.448833E-16	2.047965E-17
3.730051E+03	1.470321E-16	2.075226E-17
3.739972E+03	1.494661E-16	2.106432E-17
3.749892E+03	1.521907E-16	2.141643E-17
3.759812E+03	1.552066E-16	2.180853E-17
3.769733E+03	1.585136E-16	2.224039E-17
3.779653E+03	1.620975E-16	2.270987E-17
3.789574E+03	1.659431E-16	2.321469E-17
3.799494E+03	1.700277E-16	2.375152E-17
3.809414E+03	1.743152E-16	2.431521E-17
3.819335E+03	1.787644E-16	2.489991E-17
3.829255E+03	1.833269E-16	2.549880E-17
3.839175E+03	1.879447E-16	2.610379E-17
3.849096E+03	1.925527E-16	2.670583E-17
3.859016E+03	1.970787E-16	2.729494E-17
3.868936E+03	2.014507E-16	2.786124E-17
3.878857E+03	2.055940E-16	2.839453E-17
3.888777E+03	2.094359E-16	2.888492E-17
3.898697E+03	2.129088E-16	2.932328E-17
3.908618E+03	2.159528E-16	2.970163E-17
3.918538E+03	2.185212E-16	3.001379E-17
3.928458E+03	2.205781E-16	3.025513E-17
3.938379E+03	2.221005E-16	3.042279E-17
3.948299E+03	2.230873E-16	3.051692E-17
3.958219E+03	2.235463E-16	3.053890E-17
3.968140E+03	2.235043E-16	3.049269E-17
3.978060E+03	2.229988E-16	3.038365E-17
3.987981E+03	2.220759E-16	3.021831E-17
3.997901E+03	2.207961E-16	3.000512E-17
4.007821E+03	2.192195E-16	2.975244E-17
4.017742E+03	2.174136E-16	2.946953E-17
4.027662E+03	2.154444E-16	2.916549E-17
4.037582E+03	2.133772E-16	2.884918E-17
4.047503E+03	2.112738E-16	2.852901E-17
4.057423E+03	2.091938E-16	2.821305E-17
4.067343E+03	2.071875E-16	2.790802E-17
4.077264E+03	2.053008E-16	2.762008E-17
4.087184E+03	2.035766E-16	2.735492E-17
4.097104E+03	2.020438E-16	2.711632E-17
4.107025E+03	2.007299E-16	2.690791E-17
4.116945E+03	1.996549E-16	2.673222E-17
4.126865E+03	1.988331E-16	2.659107E-17
4.136786E+03	1.982738E-16	2.648556E-17
4.146706E+03	1.979819E-16	2.641624E-17
4.156626E+03	1.979585E-16	2.638315E-17
4.166547E+03	1.982016E-16	2.638588E-17
4.176467E+03	1.987061E-16	2.642364E-17
4.186387E+03	1.994649E-16	2.649540E-17
4.196308E+03	2.004675E-16	2.659963E-17
4.206228E+03	2.017043E-16	2.673498E-17
4.216149E+03	2.031676E-16	2.690034E-17
4.226069E+03	2.048490E-16	2.709452E-17
4.235989E+03	2.067380E-16	2.731605E-17
4.245910E+03	2.088325E-16	2.756458E-17
4.255830E+03	2.111319E-16	2.783996E-17
4.265750E+03	2.136399E-16	2.814262E-17
4.275671E+03	2.163643E-16	2.847353E-17
4.285591E+03	2.193159E-16	2.883405E-17
4.295511E+03	2.225152E-16	2.922678E-17
4.305432E+03	2.259784E-16	2.965380E-17
4.315352E+03	2.297326E-16	3.011858E-17
4.325272E+03	2.338032E-16	3.062439E-17
4.335193E+03	2.382196E-16	3.117497E-17
4.345113E+03	2.430100E-16	3.177392E-17
4.355033E+03	2.482048E-16	3.242514E-17
4.364954E+03	2.538305E-16	3.313196E-17
4.374874E+03	2.599144E-16	3.389782E-17
4.384794E+03	2.664722E-16	3.472465E-17
4.394715E+03	2.735090E-16	3.561299E-17
4.404635E+03	2.810207E-16	3.656220E-17
4.414556E+03	2.889816E-16	3.756882E-17
4.424476E+03	2.973485E-16	3.862714E-17
4.434396E+03	3.060603E-16	3.972914E-17
4.444317E+03	3.150259E-16	4.086294E-17
4.454237E+03	3.241413E-16	4.201505E-17
4.464157E+03	3.332810E-16	4.316917E-17
4.474078E+03	3.423008E-16	4.430670E-17
4.483998E+03	3.510483E-16	4.540798E-17
4.493918E+03	3.593655E-16	4.645271E-17
4.503839E+03	3.670953E-16	4.742073E-17
4.513759E+03	3.740876E-16	4.829281E-17
4.523679E+03	3.802019E-16	4.905107E-17
4.533600E+03	3.853163E-16	4.968002E-17
4.543520E+03	3.893436E-16	5.016866E-17
4.553440E+03	3.922090E-16	5.050764E-17
4.563361E+03	3.938706E-16	5.069182E-17
4.573281E+03	3.943246E-16	5.072099E-17
4.583201E+03	3.935935E-16	5.059831E-17
4.593122E+03	3.917177E-16	5.032921E-17
4.603042E+03	3.887867E-16	4.992540E-17
4.612963E+03	3.848865E-16	4.939813E-17
4.622883E+03	3.801448E-16	4.876396E-17
4.632803E+03	3.746924E-16	4.803978E-17
4.642724E+03	3.686691E-16	4.724364E-17
4.652644E+03	3.622192E-16	4.639408E-17
4.662564E+03	3.554860E-16	4.550952E-17
4.672485E+03	3.486148E-16	4.460856E-17
4.682405E+03	3.417318E-16	4.370732E-17
4.692325E+03	3.349545E-16	4.282081E-17
4.702246E+03	3.283904E-16	4.196271E-17
4.712166E+03	3.221216E-16	4.114344E-17
4.722086E+03	3.162309E-16	4.037350E-17
4.732007E+03	3.107660E-16	3.965889E-17
4.741927E+03	3.057760E-16	3.900578E-17
4.751847E+03	3.012900E-16	3.841776E-17
4.761768E+03	2.973183E-16	3.789607E-17
4.771688E+03	2.938698E-16	3.744175E-17
4.781608E+03	2.909439E-16	3.705461E-17
4.791529E+03	2.885235E-16	3.673239E-17
4.801449E+03	2.865943E-16	3.647320E-17
4.811370E+03	2.851348E-16	3.627419E-17
4.821290E+03	2.841173E-16	3.613180E-17
4.831210E+03	2.835157E-16	3.604263E-17
4.841131E+03	2.833068E-16	3.600367E-17
4.851051E+03	2.834622E-16	3.601125E-17
4.860971E+03	2.839614E-16	3.606273E-17
4.870892E+03	2.847780E-16	3.615470E-17
4.880812E+03	2.858975E-16	3.628528E-17
4.890732E+03	2.873062E-16	3.645270E-17
4.900653E+03	2.889912E-16	3.665529E-17
4.910573E+03	2.909491E-16	3.689259E-17
4.920493E+03	2.931736E-16	3.716377E-17
4.930414E+03	2.956673E-16	3.746912E-17
4.940334E+03	2.984284E-16	3.780841E-17
4.950254E+03	3.014593E-16	3.818189E-17
4.960175E+03	3.047594E-16	3.858950E-17
4.970095E+03	3.083373E-16	3.903226E-17
4.980015E+03	3.121879E-16	3.950954E-17
4.989936E+03	3.163110E-16	4.002127E-17
