#wls	flux	fluxerr
1.587256E+03	2.664830E-18	7.272263E-20
1.626937E+03	2.847788E-18	7.770984E-20
1.666619E+03	2.995770E-18	8.174186E-20
1.706300E+03	3.100895E-18	8.460377E-20
1.745982E+03	3.154701E-18	8.606504E-20
1.785663E+03	3.143114E-18	8.574201E-20
1.825344E+03	3.050819E-18	8.321736E-20
1.865026E+03	2.868223E-18	7.823002E-20
1.904707E+03	2.593871E-18	7.074099E-20
1.944389E+03	2.245721E-18	6.124063E-20
1.984070E+03	1.863933E-18	5.082464E-20
2.023751E+03	1.505125E-18	4.103701E-20
2.063433E+03	1.224801E-18	3.339079E-20
2.103114E+03	1.059681E-18	2.888638E-20
2.142795E+03	1.024687E-18	2.792965E-20
2.182477E+03	1.127151E-18	3.071928E-20
2.222158E+03	1.378403E-18	3.756288E-20
2.261840E+03	1.790360E-18	4.878380E-20
2.301521E+03	2.366926E-18	6.448686E-20
2.341202E+03	3.098015E-18	8.439570E-20
2.380884E+03	3.960738E-18	1.078852E-19
2.420565E+03	4.929401E-18	1.342541E-19
2.460247E+03	5.976568E-18	1.627541E-19
2.499928E+03	7.082368E-18	1.928429E-19
2.539609E+03	8.232380E-18	2.241272E-19
2.579291E+03	9.415015E-18	2.562907E-19
2.618972E+03	1.062777E-17	2.892646E-19
2.658654E+03	1.186762E-17	3.229660E-19
2.698335E+03	1.313317E-17	3.573561E-19
2.738016E+03	1.442952E-17	3.925730E-19
2.777698E+03	1.575568E-17	4.285896E-19
2.817379E+03	1.711860E-17	4.655935E-19
2.857061E+03	1.852187E-17	5.036818E-19
2.896742E+03	1.996906E-17	5.429507E-19
2.936423E+03	2.146836E-17	5.836218E-19
2.976105E+03	2.302095E-17	6.257260E-19
2.986025E+03	2.341890E-17	6.365160E-19
2.995946E+03	2.381929E-17	6.473713E-19
3.005866E+03	2.422464E-17	6.583602E-19
3.015786E+03	2.463669E-17	6.695301E-19
3.025707E+03	2.505908E-17	6.809799E-19
3.035627E+03	2.550385E-17	6.930368E-19
3.045547E+03	2.596148E-17	7.054419E-19
3.055468E+03	2.643939E-17	7.183969E-19
3.065388E+03	2.693354E-17	7.317918E-19
3.075308E+03	2.743986E-17	7.455159E-19
3.085229E+03	2.796248E-17	7.596817E-19
3.095149E+03	2.849475E-17	7.741081E-19
3.105069E+03	2.903825E-17	7.888380E-19
3.114990E+03	2.959471E-17	8.039184E-19
3.124910E+03	3.015750E-17	8.191695E-19
3.134830E+03	3.073132E-17	8.347185E-19
3.144751E+03	3.131246E-17	8.504645E-19
3.154671E+03	3.190004E-17	8.663839E-19
3.164591E+03	3.249326E-17	8.824549E-19
3.174512E+03	3.309432E-17	8.987373E-19
3.184432E+03	3.369961E-17	9.151324E-19
3.194353E+03	3.430845E-17	9.316225E-19
3.204273E+03	3.492326E-17	9.482728E-19
3.214193E+03	3.554352E-17	9.650694E-19
3.224114E+03	3.616570E-17	9.819163E-19
3.234034E+03	3.679240E-17	9.988840E-19
3.243954E+03	3.742012E-17	1.015878E-18
3.253875E+03	3.805158E-17	1.032971E-18
3.263795E+03	3.868645E-17	1.050155E-18
3.273715E+03	3.932446E-17	1.067422E-18
3.283636E+03	3.996534E-17	1.084765E-18
3.293556E+03	4.060890E-17	1.102179E-18
3.303476E+03	4.125492E-17	1.119658E-18
3.313397E+03	4.190325E-17	1.137197E-18
3.323317E+03	4.255698E-17	1.154881E-18
3.333237E+03	4.320956E-17	1.172532E-18
3.343158E+03	4.386735E-17	1.190322E-18
3.353078E+03	4.453032E-17	1.208251E-18
3.362998E+03	4.519519E-17	1.226229E-18
3.372919E+03	4.586193E-17	1.244255E-18
3.382839E+03	4.653381E-17	1.262419E-18
3.392760E+03	4.721081E-17	1.280720E-18
3.402680E+03	4.788975E-17	1.299071E-18
3.412600E+03	4.857718E-17	1.317650E-18
3.422521E+03	4.926660E-17	1.336281E-18
