#wls	flux	fluxerr
1.587256E+03	3.469479E-18	2.370154E-19
1.626937E+03	3.684243E-18	2.515260E-19
1.666619E+03	3.851549E-18	2.627753E-19
1.706300E+03	3.962276E-18	2.701471E-19
1.745982E+03	4.005992E-18	2.729379E-19
1.785663E+03	3.966264E-18	2.700381E-19
1.825344E+03	3.826919E-18	2.603596E-19
1.865026E+03	3.576435E-18	2.431346E-19
1.904707E+03	3.215563E-18	2.184321E-19
1.944389E+03	2.768309E-18	1.879004E-19
1.984070E+03	2.284801E-18	1.549551E-19
2.023751E+03	1.835052E-18	1.243485E-19
2.063433E+03	1.485854E-18	1.005988E-19
2.103114E+03	1.279244E-18	8.653359E-20
2.142795E+03	1.230820E-18	8.318213E-20
2.182477E+03	1.347747E-18	9.099916E-20
2.222158E+03	1.640905E-18	1.106866E-19
2.261840E+03	2.122168E-18	1.430089E-19
2.301521E+03	2.794479E-18	1.881241E-19
2.341202E+03	3.642470E-18	2.449562E-19
2.380884E+03	4.639093E-18	3.116467E-19
2.420565E+03	5.749980E-18	3.858519E-19
2.460247E+03	6.944212E-18	4.654683E-19
2.499928E+03	8.195987E-18	5.487425E-19
2.539609E+03	9.486179E-18	6.343750E-19
2.579291E+03	1.080334E-17	7.215847E-19
2.618972E+03	1.213924E-17	8.098074E-19
2.658654E+03	1.349080E-17	8.988264E-19
2.698335E+03	1.485276E-17	9.882774E-19
2.738016E+03	1.623012E-17	1.078483E-18
2.777698E+03	1.761931E-17	1.169193E-18
2.817379E+03	1.902433E-17	1.260659E-18
2.857061E+03	2.044669E-17	1.352968E-18
2.896742E+03	2.188436E-17	1.445970E-18
2.936423E+03	2.334713E-17	1.540299E-18
2.976105E+03	2.483528E-17	1.635953E-18
2.986025E+03	2.521198E-17	1.660117E-18
2.995946E+03	2.558972E-17	1.684327E-18
3.005866E+03	2.597185E-17	1.708803E-18
3.015786E+03	2.635324E-17	1.733206E-18
3.025707E+03	2.675079E-17	1.758648E-18
3.035627E+03	2.716122E-17	1.784911E-18
3.045547E+03	2.758950E-17	1.812322E-18
3.055468E+03	2.803146E-17	1.840603E-18
3.065388E+03	2.848890E-17	1.869874E-18
3.075308E+03	2.896025E-17	1.900028E-18
3.085229E+03	2.944034E-17	1.930725E-18
3.095149E+03	2.993136E-17	1.962109E-18
3.105069E+03	3.043195E-17	1.994088E-18
3.114990E+03	3.094084E-17	2.026580E-18
3.124910E+03	3.145305E-17	2.059255E-18
3.134830E+03	3.197496E-17	2.092532E-18
3.144751E+03	3.249787E-17	2.125841E-18
3.154671E+03	3.302842E-17	2.159616E-18
3.164591E+03	3.356181E-17	2.193541E-18
3.174512E+03	3.409711E-17	2.227555E-18
3.184432E+03	3.463347E-17	2.261603E-18
3.194353E+03	3.517006E-17	2.295630E-18
3.204273E+03	3.571008E-17	2.329845E-18
3.214193E+03	3.625286E-17	2.364203E-18
3.224114E+03	3.679378E-17	2.398403E-18
