#wls	flux	fluxerr
1.587256E+03	1.546216E-18	1.934132E-19
1.626937E+03	1.652424E-18	2.066789E-19
1.666619E+03	1.738289E-18	2.173971E-19
1.706300E+03	1.799257E-18	2.249992E-19
1.745982E+03	1.830444E-18	2.288752E-19
1.785663E+03	1.823702E-18	2.280075E-19
1.825344E+03	1.769890E-18	2.212550E-19
1.865026E+03	1.663500E-18	2.079311E-19
1.904707E+03	1.504330E-18	1.880132E-19
1.944389E+03	1.302269E-18	1.627394E-19
1.984070E+03	1.080503E-18	1.350091E-19
2.023751E+03	8.721764E-19	1.089645E-19
2.063433E+03	7.094681E-19	8.862477E-20
2.103114E+03	6.136011E-19	7.663872E-20
2.142795E+03	5.929618E-19	7.405031E-20
2.182477E+03	6.518997E-19	8.139864E-20
2.222158E+03	7.966179E-19	9.945364E-20
2.261840E+03	1.033927E-18	1.290604E-19
2.301521E+03	1.365711E-18	1.704480E-19
2.341202E+03	1.785596E-18	2.228151E-19
2.380884E+03	2.280657E-18	2.845427E-19
2.420565E+03	2.834488E-18	3.535786E-19
2.460247E+03	3.431635E-18	4.279905E-19
2.499928E+03	4.060044E-18	5.062713E-19
2.539609E+03	4.710656E-18	5.872879E-19
2.579291E+03	5.376618E-18	6.701833E-19
2.618972E+03	6.054876E-18	7.545742E-19
2.658654E+03	6.744451E-18	8.403365E-19
2.698335E+03	7.442649E-18	9.271318E-19
2.738016E+03	8.150294E-18	1.015061E-18
2.777698E+03	8.869022E-18	1.104324E-18
2.817379E+03	9.598361E-18	1.194861E-18
2.857061E+03	1.033903E-17	1.286758E-18
2.896742E+03	1.109329E-17	1.380294E-18
2.936423E+03	1.186210E-17	1.475583E-18
2.976105E+03	1.264465E-17	1.572523E-18
2.986025E+03	1.284256E-17	1.597030E-18
2.995946E+03	1.304103E-17	1.621605E-18
3.005866E+03	1.324184E-17	1.646466E-18
3.015786E+03	1.344419E-17	1.671513E-18
3.025707E+03	1.365145E-17	1.697168E-18
3.035627E+03	1.386731E-17	1.723888E-18
3.045547E+03	1.409265E-17	1.751782E-18
3.055468E+03	1.432538E-17	1.780589E-18
3.065388E+03	1.456466E-17	1.810206E-18
3.075308E+03	1.480973E-17	1.840537E-18
3.085229E+03	1.506177E-17	1.871730E-18
3.095149E+03	1.531624E-17	1.903219E-18
3.105069E+03	1.557840E-17	1.935659E-18
3.114990E+03	1.584173E-17	1.968237E-18
3.124910E+03	1.610762E-17	2.001129E-18
3.134830E+03	1.637761E-17	2.034525E-18
3.144751E+03	1.664918E-17	2.068111E-18
3.154671E+03	1.692399E-17	2.102094E-18
3.164591E+03	1.719737E-17	2.135893E-18
3.174512E+03	1.747320E-17	2.169990E-18
3.184432E+03	1.774899E-17	2.204077E-18
3.194353E+03	1.802663E-17	2.238387E-18
3.204273E+03	1.830136E-17	2.272329E-18
3.214193E+03	1.857740E-17	2.306428E-18
3.224114E+03	1.885227E-17	2.340376E-18
3.234034E+03	1.912807E-17	2.374432E-18
3.243954E+03	1.939996E-17	2.407997E-18
3.253875E+03	1.967247E-17	2.441632E-18
3.263795E+03	1.994552E-17	2.475327E-18
3.273715E+03	2.021419E-17	2.508473E-18
3.283636E+03	2.048322E-17	2.541657E-18
3.293556E+03	2.075012E-17	2.574571E-18
3.303476E+03	2.101485E-17	2.607208E-18
3.313397E+03	2.127735E-17	2.639562E-18
3.323317E+03	2.154015E-17	2.671947E-18
3.333237E+03	2.180075E-17	2.704053E-18
3.343158E+03	2.206175E-17	2.736202E-18
3.353078E+03	2.231803E-17	2.767757E-18
3.362998E+03	2.257481E-17	2.799370E-18
3.372919E+03	2.282958E-17	2.830725E-18
3.382839E+03	2.308239E-17	2.861832E-18
3.392760E+03	2.333602E-17	2.893032E-18
3.402680E+03	2.358789E-17	2.924009E-18
3.412600E+03	2.383813E-17	2.954776E-18
3.422521E+03	2.408682E-17	2.985345E-18
3.432441E+03	2.433685E-17	3.016072E-18
3.442361E+03	2.458560E-17	3.046634E-18
3.452282E+03	2.483322E-17	3.077049E-18
3.462202E+03	2.507982E-17	3.107331E-18
3.472122E+03	2.532837E-17	3.137848E-18
3.482043E+03	2.557623E-17	3.168271E-18
