#wls	flux	fluxerr
1.587256E+03	2.368919E-18	2.311248E-19
1.626937E+03	2.534518E-18	2.472558E-19
1.666619E+03	2.669925E-18	2.604377E-19
1.706300E+03	2.767113E-18	2.698882E-19
1.745982E+03	2.819340E-18	2.749511E-19
1.785663E+03	2.812861E-18	2.742875E-19
1.825344E+03	2.734224E-18	2.665877E-19
1.865026E+03	2.574037E-18	2.509387E-19
1.904707E+03	2.331163E-18	2.272327E-19
1.944389E+03	2.021688E-18	1.970408E-19
1.984070E+03	1.680419E-18	1.637578E-19
2.023751E+03	1.359047E-18	1.324219E-19
2.063433E+03	1.107964E-18	1.079419E-19
2.103114E+03	9.601596E-19	9.352886E-20
2.142795E+03	9.299453E-19	9.057234E-20
2.182477E+03	1.024903E-18	9.980568E-20
2.222158E+03	1.255574E-18	1.222496E-19
2.261840E+03	1.633996E-18	1.590695E-19
2.301521E+03	2.164491E-18	2.106787E-19
2.341202E+03	2.838823E-18	2.762678E-19
2.380884E+03	3.637049E-18	3.538884E-19
2.420565E+03	4.535860E-18	4.412658E-19
2.460247E+03	5.512232E-18	5.361540E-19
2.499928E+03	6.546346E-18	6.366202E-19
2.539609E+03	7.627163E-18	7.415866E-19
2.579291E+03	8.743795E-18	8.499906E-19
2.618972E+03	9.894566E-18	9.616657E-19
2.658654E+03	1.107457E-17	1.076131E-18
2.698335E+03	1.228753E-17	1.193746E-18
2.738016E+03	1.353281E-17	1.314443E-18
2.777698E+03	1.481534E-17	1.438699E-18
2.817379E+03	1.613727E-17	1.566717E-18
2.857061E+03	1.750275E-17	1.698894E-18
2.896742E+03	1.891618E-17	1.835655E-18
2.936423E+03	2.038205E-17	1.977427E-18
2.976105E+03	2.190483E-17	2.124638E-18
2.986025E+03	2.229465E-17	2.162312E-18
2.995946E+03	2.269062E-17	2.200577E-18
3.005866E+03	2.308788E-17	2.238962E-18
3.015786E+03	2.349049E-17	2.277860E-18
3.025707E+03	2.390695E-17	2.318095E-18
3.035627E+03	2.434133E-17	2.360061E-18
3.045547E+03	2.479202E-17	2.403603E-18
3.055468E+03	2.525864E-17	2.448682E-18
3.065388E+03	2.573981E-17	2.495165E-18
3.075308E+03	2.623693E-17	2.543186E-18
3.085229E+03	2.674614E-17	2.592373E-18
3.095149E+03	2.726630E-17	2.642613E-18
3.105069E+03	2.779631E-17	2.693799E-18
3.114990E+03	2.833793E-17	2.746103E-18
3.124910E+03	2.888744E-17	2.799164E-18
3.134830E+03	2.944678E-17	2.853168E-18
3.144751E+03	3.001225E-17	2.907758E-18
3.154671E+03	3.058302E-17	2.962852E-18
3.164591E+03	3.116127E-17	3.018663E-18
3.174512E+03	3.174336E-17	3.074837E-18
3.184432E+03	3.233163E-17	3.131599E-18
3.194353E+03	3.292245E-17	3.188600E-18
3.204273E+03	3.351832E-17	3.246081E-18
3.214193E+03	3.411564E-17	3.303693E-18
3.224114E+03	3.471704E-17	3.361690E-18
3.234034E+03	3.532213E-17	3.420034E-18
3.243954E+03	3.592735E-17	3.478381E-18
3.253875E+03	3.653552E-17	3.537005E-18
3.263795E+03	3.714636E-17	3.595876E-18
3.273715E+03	3.775635E-17	3.654655E-18
3.283636E+03	3.836849E-17	3.713632E-18
3.293556E+03	3.898259E-17	3.772789E-18
3.303476E+03	3.959515E-17	3.831786E-18
3.313397E+03	4.021270E-17	3.891256E-18
3.323317E+03	4.082843E-17	3.950539E-18
3.333237E+03	4.144561E-17	4.009951E-18
3.343158E+03	4.206757E-17	4.069816E-18
3.353078E+03	4.268749E-17	4.129471E-18
3.362998E+03	4.330872E-17	4.189244E-18
3.372919E+03	4.393129E-17	4.249133E-18
3.382839E+03	4.455518E-17	4.309141E-18
3.392760E+03	4.518045E-17	4.369270E-18
3.402680E+03	4.580712E-17	4.429524E-18
3.412600E+03	4.643526E-17	4.489907E-18
3.422521E+03	4.706844E-17	4.550768E-18
3.432441E+03	4.769972E-17	4.611432E-18
3.442361E+03	4.833622E-17	4.672590E-18
3.452282E+03	4.897451E-17	4.733908E-18
3.462202E+03	4.961467E-17	4.795396E-18
3.472122E+03	5.026038E-17	4.857407E-18
3.482043E+03	5.090816E-17	4.919607E-18
3.491963E+03	5.155812E-17	4.982005E-18
3.501883E+03	5.221395E-17	5.044957E-18
3.511804E+03	5.287216E-17	5.108127E-18
3.521724E+03	5.353644E-17	5.171870E-18
3.531644E+03	5.420332E-17	5.235851E-18
3.541565E+03	5.487282E-17	5.300073E-18
3.551485E+03	5.554867E-17	5.364894E-18
3.561405E+03	5.623096E-17	5.430325E-18
3.571326E+03	5.691617E-17	5.496023E-18
3.581246E+03	5.760791E-17	5.562338E-18
3.591167E+03	5.830271E-17	5.628934E-18
3.601087E+03	5.900415E-17	5.696159E-18
3.611007E+03	5.971238E-17	5.764023E-18
3.620928E+03	6.042733E-17	5.832522E-18
3.630848E+03	6.114541E-17	5.901309E-18
3.640768E+03	6.187024E-17	5.970732E-18
3.650689E+03	6.260192E-17	6.040801E-18
3.660609E+03	6.333667E-17	6.111151E-18
3.670529E+03	6.408180E-17	6.182487E-18
3.680450E+03	6.483002E-17	6.254105E-18
3.690370E+03	6.558850E-17	6.326698E-18
3.700290E+03	6.634994E-17	6.399559E-18
3.710211E+03	6.711788E-17	6.473031E-18
3.720131E+03	6.789224E-17	6.547106E-18
3.730051E+03	6.867288E-17	6.621770E-18
3.739972E+03	6.945981E-17	6.697023E-18
3.749892E+03	7.025279E-17	6.772843E-18
3.759812E+03	7.104813E-17	6.848873E-18
3.769733E+03	7.185294E-17	6.925798E-18
3.779653E+03	7.266345E-17	7.003255E-18
3.789574E+03	7.347955E-17	7.081232E-18
3.799494E+03	7.430099E-17	7.159707E-18
3.809414E+03	7.512777E-17	7.238677E-18
3.819335E+03	7.595961E-17	7.318116E-18
3.829255E+03	7.679641E-17	7.398014E-18
3.839175E+03	7.763805E-17	7.478360E-18
3.849096E+03	7.848441E-17	7.559142E-18
3.859016E+03	7.933535E-17	7.640344E-18
3.868936E+03	8.019076E-17	7.721958E-18
3.878857E+03	8.105061E-17	7.803979E-18
3.888777E+03	8.191476E-17	7.886395E-18
3.898697E+03	8.278323E-17	7.969207E-18
3.908618E+03	8.365612E-17	8.052423E-18
3.918538E+03	8.453334E-17	8.136036E-18
3.928458E+03	8.541512E-17	8.220067E-18
3.938379E+03	8.630154E-17	8.304524E-18
3.948299E+03	8.718925E-17	8.389084E-18
3.958219E+03	8.808211E-17	8.474119E-18
3.968140E+03	8.898402E-17	8.560001E-18
3.978060E+03	8.988466E-17	8.645741E-18
3.987981E+03	9.079529E-17	8.732420E-18
3.997901E+03	9.170936E-17	8.819407E-18
4.007821E+03	9.262749E-17	8.906763E-18
4.017742E+03	9.355763E-17	8.995251E-18
4.027662E+03	9.448986E-17	9.083917E-18
4.037582E+03	9.543232E-17	9.173543E-18
4.047503E+03	9.638594E-17	9.264218E-18
4.057423E+03	9.734490E-17	9.355384E-18
4.067343E+03	9.831739E-17	9.447826E-18
4.077264E+03	9.930119E-17	9.541331E-18
4.087184E+03	1.002978E-16	9.636039E-18
4.097104E+03	1.013086E-16	9.732089E-18
4.107025E+03	1.023352E-16	9.829626E-18
4.116945E+03	1.033791E-16	9.928810E-18
4.126865E+03	1.044387E-16	1.002947E-17
4.136786E+03	1.055191E-16	1.013209E-17
4.146706E+03	1.066219E-16	1.023685E-17
