#wls	flux	fluxerr
1.587256E+03	3.490149E-18	2.505687E-19
1.626937E+03	3.706194E-18	2.659178E-19
1.666619E+03	3.874489E-18	2.778194E-19
1.706300E+03	3.985856E-18	2.856216E-19
1.745982E+03	4.029800E-18	2.885800E-19
1.785663E+03	3.989790E-18	2.855208E-19
1.825344E+03	3.849558E-18	2.752932E-19
1.865026E+03	3.597522E-18	2.570848E-19
1.904707E+03	3.234443E-18	2.309682E-19
1.944389E+03	2.784481E-18	1.986862E-19
1.984070E+03	2.298067E-18	1.638505E-19
2.023751E+03	1.845631E-18	1.314868E-19
2.063433E+03	1.494347E-18	1.063730E-19
2.103114E+03	1.286484E-18	9.149925E-20
2.142795E+03	1.237706E-18	8.795363E-20
2.182477E+03	1.355187E-18	9.621623E-20
2.222158E+03	1.649824E-18	1.170279E-19
2.261840E+03	2.133500E-18	1.511945E-19
2.301521E+03	2.809098E-18	1.988802E-19
2.341202E+03	3.661081E-18	2.589428E-19
2.380884E+03	4.662162E-18	3.294128E-19
2.420565E+03	5.777692E-18	4.078070E-19
2.460247E+03	6.976497E-18	4.918956E-19
2.499928E+03	8.232540E-18	5.798192E-19
2.539609E+03	9.526493E-18	6.701976E-19
2.579291E+03	1.084675E-17	7.621978E-19
2.618972E+03	1.218490E-17	8.552166E-19
2.658654E+03	1.353776E-17	9.490162E-19
2.698335E+03	1.489989E-17	1.043204E-18
2.738016E+03	1.627617E-17	1.138110E-18
2.777698E+03	1.766287E-17	1.233461E-18
2.817379E+03	1.906383E-17	1.329513E-18
2.857061E+03	2.048040E-17	1.426347E-18
2.896742E+03	2.191038E-17	1.523793E-18
2.936423E+03	2.336340E-17	1.622508E-18
2.976105E+03	2.483957E-17	1.722482E-18
2.986025E+03	2.521290E-17	1.747717E-18
2.995946E+03	2.558712E-17	1.772990E-18
3.005866E+03	2.596558E-17	1.798534E-18
3.015786E+03	2.634313E-17	1.823991E-18
3.025707E+03	2.673668E-17	1.850532E-18
3.035627E+03	2.714294E-17	1.877927E-18
3.045547E+03	2.756686E-17	1.906518E-18
3.055468E+03	2.800426E-17	1.936014E-18
3.065388E+03	2.845696E-17	1.966539E-18
3.075308E+03	2.892335E-17	1.997982E-18
3.085229E+03	2.939827E-17	2.029984E-18
3.095149E+03	2.988390E-17	2.062695E-18
3.105069E+03	3.037889E-17	2.096020E-18
3.114990E+03	3.088195E-17	2.129871E-18
3.124910E+03	3.138811E-17	2.163902E-18
3.134830E+03	3.190373E-17	2.198551E-18
3.144751E+03	3.242014E-17	2.233222E-18
3.154671E+03	3.294394E-17	2.268367E-18
3.164591E+03	3.347035E-17	2.303657E-18
3.174512E+03	3.399845E-17	2.339029E-18
3.184432E+03	3.452737E-17	2.374421E-18
3.194353E+03	3.505629E-17	2.409777E-18
3.204273E+03	3.558841E-17	2.445317E-18
3.214193E+03	3.612305E-17	2.480993E-18
3.224114E+03	3.665561E-17	2.516490E-18
3.234034E+03	3.718947E-17	2.552039E-18
3.243954E+03	3.772407E-17	2.587601E-18
3.253875E+03	3.825489E-17	2.622867E-18
3.263795E+03	3.878952E-17	2.658356E-18
3.273715E+03	3.931945E-17	2.693485E-18
3.283636E+03	3.985237E-17	2.728780E-18
3.293556E+03	4.038388E-17	2.763940E-18
3.303476E+03	4.091365E-17	2.798943E-18
3.313397E+03	4.144545E-17	2.834044E-18
3.323317E+03	4.197495E-17	2.868950E-18
3.333237E+03	4.250597E-17	2.903920E-18
3.343158E+03	4.303830E-17	2.938939E-18
3.353078E+03	4.356767E-17	2.973717E-18
3.362998E+03	4.410206E-17	3.008797E-18
3.372919E+03	4.463318E-17	3.043612E-18
3.382839E+03	4.516901E-17	3.078709E-18
3.392760E+03	4.570540E-17	3.113801E-18
3.402680E+03	4.624625E-17	3.149156E-18
3.412600E+03	4.678747E-17	3.184494E-18
3.422521E+03	4.733300E-17	3.220082E-18
3.432441E+03	4.788276E-17	3.255915E-18
3.442361E+03	4.843670E-17	3.291988E-18
