#wls	flux	fluxerr
1.587256E+03	3.383661E-18	1.748493E-19
1.626937E+03	3.591837E-18	1.854777E-19
1.666619E+03	3.752956E-18	1.936592E-19
1.706300E+03	3.858132E-18	1.989405E-19
1.745982E+03	3.899566E-18	2.009256E-19
1.785663E+03	3.859877E-18	1.987269E-19
1.825344E+03	3.723400E-18	1.915482E-19
1.865026E+03	3.478323E-18	1.787946E-19
1.904707E+03	3.126847E-18	1.605935E-19
1.944389E+03	2.691616E-18	1.381216E-19
1.984070E+03	2.221776E-18	1.139112E-19
2.023751E+03	1.784746E-18	9.142183E-20
2.063433E+03	1.445458E-18	7.397349E-20
2.103114E+03	1.244837E-18	6.364585E-20
2.142795E+03	1.198386E-18	6.121119E-20
2.182477E+03	1.313316E-18	6.701449E-20
2.222158E+03	1.600141E-18	8.156654E-20
2.261840E+03	2.071528E-18	1.054843E-19
2.301521E+03	2.730817E-18	1.389060E-19
2.341202E+03	3.564486E-18	1.811112E-19
2.380884E+03	4.545886E-18	2.307144E-19
2.420565E+03	5.643829E-18	2.861050E-19
2.460247E+03	6.827188E-18	3.456818E-19
2.499928E+03	8.072445E-18	4.082349E-19
2.539609E+03	9.361835E-18	4.728499E-19
2.579291E+03	1.068161E-17	5.388194E-19
2.618972E+03	1.202762E-17	6.059223E-19
2.658654E+03	1.339599E-17	6.739520E-19
2.698335E+03	1.478237E-17	7.426793E-19
2.738016E+03	1.618776E-17	8.121435E-19
2.777698E+03	1.761422E-17	8.824373E-19
2.817379E+03	1.906149E-17	9.535358E-19
2.857061E+03	2.053482E-17	1.025690E-18
2.896742E+03	2.203361E-17	1.098854E-18
2.936423E+03	2.356606E-17	1.173426E-18
2.976105E+03	2.513052E-17	1.249306E-18
2.986025E+03	2.552966E-17	1.268628E-18
2.995946E+03	2.592777E-17	1.287880E-18
3.005866E+03	2.633174E-17	1.307405E-18
3.015786E+03	2.673992E-17	1.327119E-18
3.025707E+03	2.715895E-17	1.347351E-18
3.035627E+03	2.759612E-17	1.368463E-18
3.045547E+03	2.805309E-17	1.390535E-18
3.055468E+03	2.852565E-17	1.413356E-18
3.065388E+03	2.901205E-17	1.436840E-18
3.075308E+03	2.951066E-17	1.460906E-18
3.085229E+03	3.002752E-17	1.485849E-18
3.095149E+03	3.054988E-17	1.511039E-18
3.105069E+03	3.108782E-17	1.536974E-18
3.114990E+03	3.162852E-17	1.563017E-18
3.124910E+03	3.218240E-17	1.589686E-18
3.134830E+03	3.274053E-17	1.616536E-18
3.144751E+03	3.330976E-17	1.643905E-18
3.154671E+03	3.388111E-17	1.671351E-18
3.164591E+03	3.445761E-17	1.699021E-18
3.174512E+03	3.503837E-17	1.726871E-18
3.184432E+03	3.562666E-17	1.755063E-18
3.194353E+03	3.621345E-17	1.783150E-18
3.204273E+03	3.680628E-17	1.811504E-18
3.214193E+03	3.740451E-17	1.840092E-18
3.224114E+03	3.800330E-17	1.868677E-18
3.234034E+03	3.860201E-17	1.897225E-18
