#wls	flux	fluxerr
1.587256E+03	4.135994E-18	9.428028E-20
1.626937E+03	4.388959E-18	1.000129E-19
1.666619E+03	4.584653E-18	1.044361E-19
1.706300E+03	4.713064E-18	1.073229E-19
1.745982E+03	4.762857E-18	1.084170E-19
1.785663E+03	4.714462E-18	1.072749E-19
1.825344E+03	4.547762E-18	1.034416E-19
1.865026E+03	4.249102E-18	9.660989E-20
1.904707E+03	3.822001E-18	8.686351E-20
1.944389E+03	3.293288E-18	7.481579E-20
1.984070E+03	2.721625E-18	6.180221E-20
2.023751E+03	2.189864E-18	4.970496E-20
2.063433E+03	1.777496E-18	4.032670E-20
2.103114E+03	1.535690E-18	3.482441E-20
2.142795E+03	1.484242E-18	3.364152E-20
2.182477E+03	1.634494E-18	3.702876E-20
2.222158E+03	2.003204E-18	4.535864E-20
2.261840E+03	2.610559E-18	5.908013E-20
2.301521E+03	3.466344E-18	7.840554E-20
2.341202E+03	4.559235E-18	1.030690E-19
2.380884E+03	5.861792E-18	1.324406E-19
2.420565E+03	7.338177E-18	1.657018E-19
2.460247E+03	8.952303E-18	2.020298E-19
2.499928E+03	1.067458E-17	2.407502E-19
2.539609E+03	1.248288E-17	2.813575E-19
2.579291E+03	1.436348E-17	3.235375E-19
2.618972E+03	1.630340E-17	3.669925E-19
2.658654E+03	1.829999E-17	4.116579E-19
2.698335E+03	2.035023E-17	4.574613E-19
2.738016E+03	2.245494E-17	5.044158E-19
2.777698E+03	2.461869E-17	5.526193E-19
2.817379E+03	2.684253E-17	6.020893E-19
2.857061E+03	2.912489E-17	6.527848E-19
2.896742E+03	3.145537E-17	7.044671E-19
2.936423E+03	3.383854E-17	7.572331E-19
2.976105E+03	3.626773E-17	8.109274E-19
2.986025E+03	3.687972E-17	8.244395E-19
2.995946E+03	3.749794E-17	8.380841E-19
3.005866E+03	3.811940E-17	8.517944E-19
3.015786E+03	3.874678E-17	8.656299E-19
3.025707E+03	3.938980E-17	8.798080E-19
3.035627E+03	4.005922E-17	8.945681E-19
3.045547E+03	4.075218E-17	9.098465E-19
3.055468E+03	4.146793E-17	9.256259E-19
3.065388E+03	4.220727E-17	9.419234E-19
3.075308E+03	4.296478E-17	9.586181E-19
3.085229E+03	4.373840E-17	9.756635E-19
3.095149E+03	4.452936E-17	9.930868E-19
3.105069E+03	4.533254E-17	1.010773E-18
3.114990E+03	4.614940E-17	1.028756E-18
3.124910E+03	4.697835E-17	1.046998E-18
3.134830E+03	4.781453E-17	1.065392E-18
3.144751E+03	4.865974E-17	1.083977E-18
3.154671E+03	4.951601E-17	1.102798E-18
3.164591E+03	5.037531E-17	1.121677E-18
3.174512E+03	5.124324E-17	1.140737E-18
3.184432E+03	5.211179E-17	1.159801E-18
3.194353E+03	5.299032E-17	1.179076E-18
3.204273E+03	5.387093E-17	1.198387E-18
3.214193E+03	5.475271E-17	1.217713E-18
3.224114E+03	5.564186E-17	1.237192E-18
3.234034E+03	5.653064E-17	1.256652E-18
3.243954E+03	5.742539E-17	1.276233E-18
3.253875E+03	5.832200E-17	1.295844E-18
3.263795E+03	5.922343E-17	1.315551E-18
3.273715E+03	6.012557E-17	1.335262E-18
3.283636E+03	6.103150E-17	1.355046E-18
3.293556E+03	6.194455E-17	1.374976E-18
3.303476E+03	6.286056E-17	1.394959E-18
3.313397E+03	6.378292E-17	1.415072E-18
3.323317E+03	6.471118E-17	1.435303E-18
3.333237E+03	6.564506E-17	1.455646E-18
3.343158E+03	6.658798E-17	1.476177E-18
3.353078E+03	6.753962E-17	1.496889E-18
3.362998E+03	6.849959E-17	1.517773E-18
