#wls	flux	fluxerr
1.587256E+03	6.680834E-18	1.931423E-19
1.626937E+03	7.137765E-18	2.058185E-19
1.666619E+03	7.510665E-18	2.159965E-19
1.706300E+03	7.779030E-18	2.231054E-19
1.745982E+03	7.923472E-18	2.266134E-19
1.785663E+03	7.905682E-18	2.254570E-19
1.825344E+03	7.690271E-18	2.186695E-19
1.865026E+03	7.248241E-18	2.054796E-19
1.904707E+03	6.576457E-18	1.858592E-19
1.944389E+03	5.716097E-18	1.610326E-19
1.984070E+03	4.765879E-18	1.338272E-19
2.023751E+03	3.869280E-18	1.082887E-19
2.063433E+03	3.168636E-18	8.837727E-20
2.103114E+03	2.761632E-18	7.675601E-20
2.142795E+03	2.693206E-18	7.458590E-20
2.182477E+03	2.992386E-18	8.256705E-20
2.222158E+03	3.701772E-18	1.017564E-19
2.261840E+03	4.872286E-18	1.334160E-19
2.301521E+03	6.538151E-18	1.783249E-19
2.341202E+03	8.700170E-18	2.363337E-19
2.380884E+03	1.132329E-17	3.063154E-19
2.420565E+03	1.435864E-17	3.867810E-19
2.460247E+03	1.775091E-17	4.760844E-19
2.499928E+03	2.145762E-17	5.729440E-19
2.539609E+03	2.544201E-17	6.762452E-19
2.579291E+03	2.968128E-17	7.852562E-19
2.618972E+03	3.415864E-17	8.994121E-19
2.658654E+03	3.886611E-17	1.018384E-18
2.698335E+03	4.378720E-17	1.141620E-18
2.738016E+03	4.891826E-17	1.268909E-18
2.777698E+03	5.424786E-17	1.399839E-18
2.817379E+03	5.976460E-17	1.533999E-18
2.857061E+03	6.545703E-17	1.670985E-18
2.896742E+03	7.132533E-17	1.810689E-18
2.936423E+03	7.737430E-17	1.953120E-18
2.976105E+03	8.361662E-17	2.098479E-18
2.986025E+03	8.521235E-17	2.135385E-18
2.995946E+03	8.682124E-17	2.172492E-18
3.005866E+03	8.844280E-17	2.209783E-18
3.015786E+03	9.008884E-17	2.247553E-18
3.025707E+03	9.177861E-17	2.286277E-18
3.035627E+03	9.353995E-17	2.326642E-18
3.045547E+03	9.536327E-17	2.368402E-18
3.055468E+03	9.725590E-17	2.411730E-18
3.065388E+03	9.920600E-17	2.456324E-18
3.075308E+03	1.012113E-16	2.502122E-18
3.085229E+03	1.032698E-16	2.549067E-18
3.095149E+03	1.053767E-16	2.597032E-18
3.105069E+03	1.075304E-16	2.645975E-18
3.114990E+03	1.097234E-16	2.695702E-18
3.124910E+03	1.119577E-16	2.746260E-18
3.134830E+03	1.142295E-16	2.797546E-18
3.144751E+03	1.165381E-16	2.849540E-18
3.154671E+03	1.188765E-16	2.902069E-18
3.164591E+03	1.212447E-16	2.955123E-18
3.174512E+03	1.236424E-16	3.008696E-18
3.184432E+03	1.260667E-16	3.062707E-18
3.194353E+03	1.285177E-16	3.117161E-18
3.204273E+03	1.309927E-16	3.171984E-18
3.214193E+03	1.334923E-16	3.227189E-18
3.224114E+03	1.360140E-16	3.282711E-18
3.234034E+03	1.385554E-16	3.338489E-18
3.243954E+03	1.411175E-16	3.394542E-18
3.253875E+03	1.436982E-16	3.450818E-18
3.263795E+03	1.462953E-16	3.507264E-18
3.273715E+03	1.489137E-16	3.563988E-18
3.283636E+03	1.515481E-16	3.620865E-18
3.293556E+03	1.541968E-16	3.677851E-18
3.303476E+03	1.568582E-16	3.734905E-18
3.313397E+03	1.595374E-16	3.792143E-18
3.323317E+03	1.622262E-16	3.849371E-18
3.333237E+03	1.649267E-16	3.906635E-18
3.343158E+03	1.676375E-16	3.963902E-18
3.353078E+03	1.703543E-16	4.021065E-18
3.362998E+03	1.730761E-16	4.078103E-18
3.372919E+03	1.758053E-16	4.135067E-18
3.382839E+03	1.785317E-16	4.191716E-18
3.392760E+03	1.812611E-16	4.248189E-18
3.402680E+03	1.839839E-16	4.304257E-18
3.412600E+03	1.867034E-16	4.360000E-18
3.422521E+03	1.894105E-16	4.415206E-18
3.432441E+03	1.921096E-16	4.469973E-18
3.442361E+03	1.947925E-16	4.524117E-18
3.452282E+03	1.974615E-16	4.577689E-18
3.462202E+03	2.001099E-16	4.630537E-18
3.472122E+03	2.027412E-16	4.682746E-18
3.482043E+03	2.053507E-16	4.734203E-18
3.491963E+03	2.079406E-16	4.784967E-18
3.501883E+03	2.105113E-16	4.835044E-18
3.511804E+03	2.130640E-16	4.884468E-18
3.521724E+03	2.156043E-16	4.933368E-18
3.531644E+03	2.181301E-16	4.981696E-18
3.541565E+03	2.206493E-16	5.029634E-18
3.551485E+03	2.231710E-16	5.077390E-18
3.561405E+03	2.257026E-16	5.125130E-18
3.571326E+03	2.282521E-16	5.173035E-18
3.581246E+03	2.308270E-16	5.221272E-18
