#wls	flux	fluxerr
1.587256E+03	1.009583E-17	1.510595E-19
1.626937E+03	1.082002E-17	1.615275E-19
1.666619E+03	1.142328E-17	1.701359E-19
1.706300E+03	1.187331E-17	1.764159E-19
1.745982E+03	1.213840E-17	1.799128E-19
1.785663E+03	1.216025E-17	1.797839E-19
1.825344E+03	1.187772E-17	1.751546E-19
1.865026E+03	1.124295E-17	1.653563E-19
1.904707E+03	1.024477E-17	1.502679E-19
1.944389E+03	8.943515E-18	1.308179E-19
1.984070E+03	7.489695E-18	1.092415E-19
2.023751E+03	6.106174E-18	8.880293E-20
2.063433E+03	5.020822E-18	7.280090E-20
2.103114E+03	4.392436E-18	6.349503E-20
2.142795E+03	4.298738E-18	6.194636E-20
2.182477E+03	4.791746E-18	6.882980E-20
2.222158E+03	5.946670E-18	8.513957E-20
2.261840E+03	7.853025E-18	1.120562E-19
2.301521E+03	1.057418E-17	1.503670E-19
2.341202E+03	1.411740E-17	2.000474E-19
2.380884E+03	1.843288E-17	2.602607E-19
2.420565E+03	2.344756E-17	3.298483E-19
2.460247E+03	2.907896E-17	4.075307E-19
2.499928E+03	3.526413E-17	4.923146E-19
2.539609E+03	4.195361E-17	5.834043E-19
2.579291E+03	4.912383E-17	6.803702E-19
2.618972E+03	5.675875E-17	7.828894E-19
2.658654E+03	6.485333E-17	8.907906E-19
2.698335E+03	7.340405E-17	1.003922E-18
2.738016E+03	8.241092E-17	1.122178E-18
2.777698E+03	9.185824E-17	1.245237E-18
2.817379E+03	1.017421E-16	1.372939E-18
2.857061E+03	1.120467E-16	1.504961E-18
2.896742E+03	1.227808E-16	1.641315E-18
2.936423E+03	1.339668E-16	1.782183E-18
2.976105E+03	1.456537E-16	1.928098E-18
2.986025E+03	1.486626E-16	1.965469E-18
2.995946E+03	1.517035E-16	2.003152E-18
3.005866E+03	1.547797E-16	2.041192E-18
3.015786E+03	1.579058E-16	2.079777E-18
3.025707E+03	1.611211E-16	2.119420E-18
3.035627E+03	1.644694E-16	2.160696E-18
3.045547E+03	1.679488E-16	2.203567E-18
3.055468E+03	1.715519E-16	2.247933E-18
3.065388E+03	1.752695E-16	2.293664E-18
3.075308E+03	1.791012E-16	2.340751E-18
3.085229E+03	1.830387E-16	2.389077E-18
3.095149E+03	1.870783E-16	2.438589E-18
3.105069E+03	1.912034E-16	2.489065E-18
3.114990E+03	1.954246E-16	2.540636E-18
3.124910E+03	1.997259E-16	2.593093E-18
