#wls	flux	fluxerr
1.587256E+03	-2.425453E-17	4.473413E-17
1.626937E+03	-2.547722E-17	4.726715E-17
1.666619E+03	-2.635951E-17	4.919765E-17
1.706300E+03	-2.685022E-17	5.041900E-17
1.745982E+03	-2.689799E-17	5.082124E-17
1.785663E+03	-2.640373E-17	5.020078E-17
1.825344E+03	-2.526306E-17	4.833838E-17
1.865026E+03	-2.342045E-17	4.510286E-17
1.904707E+03	-2.089844E-17	4.051055E-17
1.944389E+03	-1.785947E-17	3.485070E-17
1.984070E+03	-1.463266E-17	2.874743E-17
2.023751E+03	-1.166434E-17	2.307348E-17
2.063433E+03	-9.370535E-18	1.866552E-17
2.103114E+03	-7.999150E-18	1.604680E-17
2.142795E+03	-7.627390E-18	1.541120E-17
2.182477E+03	-8.267930E-18	1.682755E-17
2.222158E+03	-9.952538E-18	2.040656E-17
2.261840E+03	-1.271242E-17	2.626186E-17
2.301521E+03	-1.651095E-17	3.437010E-17
2.341202E+03	-2.121219E-17	4.449966E-17
2.380884E+03	-2.660727E-17	5.625818E-17
2.420565E+03	-3.246825E-17	6.920081E-17
2.460247E+03	-3.859813E-17	8.293523E-17
2.499928E+03	-4.484407E-17	9.715224E-17
2.539609E+03	-5.110635E-17	1.116485E-16
2.579291E+03	-5.732135E-17	1.262936E-16
2.618972E+03	-6.345699E-17	1.410225E-16
2.658654E+03	-6.949671E-17	1.558029E-16
2.698335E+03	-7.543492E-17	1.706260E-16
2.738016E+03	-8.127131E-17	1.854948E-16
2.777698E+03	-8.700402E-17	2.004088E-16
2.817379E+03	-9.262828E-17	2.153606E-16
2.857061E+03	-9.813938E-17	2.303428E-16
2.896742E+03	-1.035198E-16	2.453169E-16
2.936423E+03	-1.087547E-16	2.602500E-16
2.976105E+03	-1.138088E-16	2.750572E-16
2.986025E+03	-1.150423E-16	2.787350E-16
2.995946E+03	-1.162592E-16	2.823920E-16
3.005866E+03	-1.174584E-16	2.860251E-16
3.015786E+03	-1.186520E-16	2.896640E-16
3.025707E+03	-1.198655E-16	2.933713E-16
3.035627E+03	-1.211292E-16	2.972217E-16
3.045547E+03	-1.224347E-16	3.011955E-16
3.055468E+03	-1.237743E-16	3.052748E-16
3.065388E+03	-1.251381E-16	3.094362E-16
3.075308E+03	-1.265219E-16	3.136699E-16
3.085229E+03	-1.279117E-16	3.179415E-16
3.095149E+03	-1.293016E-16	3.222366E-16
3.105069E+03	-1.306806E-16	3.265283E-16
3.114990E+03	-1.320488E-16	3.308167E-16
3.124910E+03	-1.333910E-16	3.350634E-16
3.134830E+03	-1.347026E-16	3.392565E-16
3.144751E+03	-1.359792E-16	3.433850E-16
3.154671E+03	-1.372143E-16	3.474315E-16
3.164591E+03	-1.383964E-16	3.513663E-16
3.174512E+03	-1.395273E-16	3.551931E-16
3.184432E+03	-1.405963E-16	3.588837E-16
3.194353E+03	-1.416003E-16	3.624293E-16
3.204273E+03	-1.425319E-16	3.658095E-16
3.214193E+03	-1.433889E-16	3.690172E-16
3.224114E+03	-1.441669E-16	3.720400E-16
3.234034E+03	-1.448616E-16	3.748651E-16
3.243954E+03	-1.454671E-16	3.774754E-16
3.253875E+03	-1.459823E-16	3.798665E-16
3.263795E+03	-1.464044E-16	3.820291E-16
3.273715E+03	-1.467282E-16	3.839480E-16
3.283636E+03	-1.469542E-16	3.856219E-16
3.293556E+03	-1.470782E-16	3.870380E-16
3.303476E+03	-1.471014E-16	3.881973E-16
3.313397E+03	-1.470207E-16	3.890893E-16
3.323317E+03	-1.468358E-16	3.897111E-16
3.333237E+03	-1.465471E-16	3.900613E-16
3.343158E+03	-1.461554E-16	3.901394E-16
3.353078E+03	-1.456620E-16	3.899472E-16
3.362998E+03	-1.450669E-16	3.894815E-16
3.372919E+03	-1.443745E-16	3.887524E-16
3.382839E+03	-1.435838E-16	3.877546E-16
3.392760E+03	-1.427029E-16	3.865075E-16
3.402680E+03	-1.417317E-16	3.850089E-16
3.412600E+03	-1.406753E-16	3.832703E-16
3.422521E+03	-1.395392E-16	3.813043E-16
3.432441E+03	-1.383274E-16	3.791202E-16
3.442361E+03	-1.370483E-16	3.767390E-16
3.452282E+03	-1.357070E-16	3.741729E-16
3.462202E+03	-1.343091E-16	3.714358E-16
3.472122E+03	-1.328627E-16	3.685483E-16
3.482043E+03	-1.313739E-16	3.655263E-16
3.491963E+03	-1.298531E-16	3.623972E-16
3.501883E+03	-1.283040E-16	3.591705E-16
3.511804E+03	-1.267370E-16	3.558746E-16
3.521724E+03	-1.251596E-16	3.525296E-16
3.531644E+03	-1.235806E-16	3.491603E-16
3.541565E+03	-1.220060E-16	3.457833E-16
3.551485E+03	-1.204432E-16	3.424193E-16
3.561405E+03	-1.189023E-16	3.390973E-16
3.571326E+03	-1.173876E-16	3.358298E-16
3.581246E+03	-1.159084E-16	3.326445E-16
3.591167E+03	-1.144713E-16	3.295606E-16
3.601087E+03	-1.130809E-16	3.265927E-16
3.611007E+03	-1.117432E-16	3.237588E-16
3.620928E+03	-1.104644E-16	3.210787E-16
3.630848E+03	-1.092481E-16	3.185640E-16
3.640768E+03	-1.081007E-16	3.162353E-16
3.650689E+03	-1.070236E-16	3.140979E-16
3.660609E+03	-1.060206E-16	3.121655E-16
3.670529E+03	-1.050940E-16	3.104461E-16
3.680450E+03	-1.042458E-16	3.089486E-16
3.690370E+03	-1.034758E-16	3.076738E-16
3.700290E+03	-1.027844E-16	3.066255E-16
3.710211E+03	-1.021701E-16	3.058013E-16
3.720131E+03	-1.016317E-16	3.051998E-16
3.730051E+03	-1.011656E-16	3.048123E-16
3.739972E+03	-1.007683E-16	3.046304E-16
3.749892E+03	-1.004341E-16	3.046389E-16
3.759812E+03	-1.001565E-16	3.048197E-16
3.769733E+03	-9.993055E-17	3.051596E-16
3.779653E+03	-9.974557E-17	3.056274E-16
3.789574E+03	-9.959394E-17	3.062010E-16
3.799494E+03	-9.946712E-17	3.068551E-16
3.809414E+03	-9.935302E-17	3.075530E-16
3.819335E+03	-9.924113E-17	3.082625E-16
3.829255E+03	-9.912134E-17	3.089522E-16
3.839175E+03	-9.898271E-17	3.095876E-16
3.849096E+03	-9.881440E-17	3.101341E-16
3.859016E+03	-9.860523E-17	3.105555E-16
3.868936E+03	-9.834646E-17	3.108229E-16
3.878857E+03	-9.802951E-17	3.109073E-16
3.888777E+03	-9.764683E-17	3.107829E-16
3.898697E+03	-9.719263E-17	3.104287E-16
3.908618E+03	-9.666242E-17	3.098281E-16
3.918538E+03	-9.605447E-17	3.089726E-16
3.928458E+03	-9.536809E-17	3.078575E-16
3.938379E+03	-9.460331E-17	3.064798E-16
3.948299E+03	-9.376470E-17	3.048517E-16
3.958219E+03	-9.285577E-17	3.029818E-16
3.968140E+03	-9.188342E-17	3.008900E-16
3.978060E+03	-9.085475E-17	2.985974E-16
3.987981E+03	-8.977741E-17	2.961268E-16
3.997901E+03	-8.866203E-17	2.935115E-16
4.007821E+03	-8.751767E-17	2.907800E-16
4.017742E+03	-8.635494E-17	2.879664E-16
4.027662E+03	-8.518406E-17	2.851040E-16
4.037582E+03	-8.401481E-17	2.822250E-16
4.047503E+03	-8.285677E-17	2.793616E-16
4.057423E+03	-8.171973E-17	2.765469E-16
4.067343E+03	-8.061117E-17	2.738071E-16
4.077264E+03	-7.953880E-17	2.711691E-16
4.087184E+03	-7.851086E-17	2.686622E-16
4.097104E+03	-7.753169E-17	2.663029E-16
4.107025E+03	-7.660722E-17	2.641132E-16
4.116945E+03	-7.574156E-17	2.621093E-16
4.126865E+03	-7.493820E-17	2.603053E-16
4.136786E+03	-7.419981E-17	2.587127E-16
4.146706E+03	-7.352839E-17	2.573410E-16
4.156626E+03	-7.292536E-17	2.561976E-16
4.166547E+03	-7.239152E-17	2.552879E-16
4.176467E+03	-7.192737E-17	2.546163E-16
4.186387E+03	-7.153297E-17	2.541857E-16
4.196308E+03	-7.120736E-17	2.539954E-16
4.206228E+03	-7.095020E-17	2.540469E-16
4.216149E+03	-7.076144E-17	2.543427E-16
4.226069E+03	-7.064040E-17	2.548830E-16
4.235989E+03	-7.058507E-17	2.556634E-16
4.245910E+03	-7.059532E-17	2.566861E-16
4.255830E+03	-7.067036E-17	2.579509E-16
4.265750E+03	-7.080941E-17	2.594577E-16
4.275671E+03	-7.101172E-17	2.612064E-16
4.285591E+03	-7.127585E-17	2.631943E-16
4.295511E+03	-7.160219E-17	2.654256E-16
4.305432E+03	-7.198840E-17	2.678943E-16
4.315352E+03	-7.243450E-17	2.706030E-16
4.325272E+03	-7.293896E-17	2.735485E-16
4.335193E+03	-7.350051E-17	2.767289E-16
4.345113E+03	-7.411655E-17	2.801366E-16
4.355033E+03	-7.478476E-17	2.837654E-16
4.364954E+03	-7.550114E-17	2.876025E-16
4.374874E+03	-7.626241E-17	2.916374E-16
4.384794E+03	-7.706288E-17	2.958503E-16
4.394715E+03	-7.789574E-17	3.002169E-16
4.404635E+03	-7.875465E-17	3.047140E-16
4.414556E+03	-7.963058E-17	3.093078E-16
4.424476E+03	-8.051428E-17	3.139631E-16
4.434396E+03	-8.139616E-17	3.186425E-16
4.444317E+03	-8.226345E-17	3.232961E-16
4.454237E+03	-8.310501E-17	3.278790E-16
4.464157E+03	-8.390839E-17	3.323406E-16
4.474078E+03	-8.466015E-17	3.366259E-16
4.483998E+03	-8.534773E-17	3.406821E-16
4.493918E+03	-8.595898E-17	3.444574E-16
4.503839E+03	-8.648242E-17	3.479021E-16
4.513759E+03	-8.690782E-17	3.509706E-16
4.523679E+03	-8.722555E-17	3.536189E-16
4.533600E+03	-8.742754E-17	3.558091E-16
4.543520E+03	-8.751024E-17	3.575209E-16
4.553440E+03	-8.746910E-17	3.587298E-16
4.563361E+03	-8.730231E-17	3.594222E-16
4.573281E+03	-8.701230E-17	3.596020E-16
4.583201E+03	-8.660275E-17	3.592782E-16
4.593122E+03	-8.607704E-17	3.584590E-16
4.603042E+03	-8.544533E-17	3.571809E-16
4.612963E+03	-8.471387E-17	3.554649E-16
4.622883E+03	-8.389522E-17	3.533586E-16
4.632803E+03	-8.300050E-17	3.509048E-16
4.642724E+03	-8.204167E-17	3.481501E-16
4.652644E+03	-8.103120E-17	3.451443E-16
4.662564E+03	-7.998168E-17	3.419384E-16
4.672485E+03	-7.890711E-17	3.385903E-16
4.682405E+03	-7.781864E-17	3.351466E-16
4.692325E+03	-7.672778E-17	3.316560E-16
4.702246E+03	-7.564584E-17	3.281672E-16
4.712166E+03	-7.458094E-17	3.247158E-16
4.722086E+03	-7.354394E-17	3.213495E-16
4.732007E+03	-7.254008E-17	3.180926E-16
4.741927E+03	-7.157728E-17	3.149811E-16
4.751847E+03	-7.066080E-17	3.120398E-16
4.761768E+03	-6.979342E-17	3.092830E-16
4.771688E+03	-6.897918E-17	3.067308E-16
4.781608E+03	-6.822101E-17	3.043982E-16
4.791529E+03	-6.751916E-17	3.022888E-16
4.801449E+03	-6.687500E-17	3.004109E-16
4.811370E+03	-6.628881E-17	2.987682E-16
4.821290E+03	-6.575955E-17	2.973583E-16
4.831210E+03	-6.528641E-17	2.961797E-16
4.841131E+03	-6.486903E-17	2.952329E-16
4.851051E+03	-6.450543E-17	2.945110E-16
4.860971E+03	-6.419474E-17	2.940119E-16
4.870892E+03	-6.393399E-17	2.937240E-16
4.880812E+03	-6.372220E-17	2.936444E-16
4.890732E+03	-6.355768E-17	2.937669E-16
4.900653E+03	-6.343810E-17	2.940823E-16
4.910573E+03	-6.336237E-17	2.945868E-16
4.920493E+03	-6.332823E-17	2.952712E-16
4.930414E+03	-6.333473E-17	2.961321E-16
4.940334E+03	-6.337965E-17	2.971601E-16
4.950254E+03	-6.346134E-17	2.983484E-16
4.960175E+03	-6.357754E-17	2.996870E-16
4.970095E+03	-6.372794E-17	3.011752E-16
4.980015E+03	-6.390956E-17	3.027992E-16
4.989936E+03	-6.412053E-17	3.045507E-16
4.999856E+03	-6.435973E-17	3.064245E-16
5.009777E+03	-6.462444E-17	3.084078E-16
5.019697E+03	-6.491251E-17	3.104903E-16
5.029617E+03	-6.522169E-17	3.126611E-16
5.039538E+03	-6.554940E-17	3.149075E-16
5.049458E+03	-6.589236E-17	3.172135E-16
5.059378E+03	-6.624778E-17	3.195649E-16
5.069299E+03	-6.661330E-17	3.219497E-16
5.079219E+03	-6.698430E-17	3.243448E-16
5.089139E+03	-6.735894E-17	3.267404E-16
5.099060E+03	-6.773164E-17	3.291083E-16
5.108980E+03	-6.810015E-17	3.314366E-16
5.118900E+03	-6.846027E-17	3.337035E-16
5.128821E+03	-6.880834E-17	3.358900E-16
5.138741E+03	-6.914072E-17	3.379768E-16
5.148661E+03	-6.945323E-17	3.399421E-16
5.158582E+03	-6.974251E-17	3.417681E-16
5.168502E+03	-7.000475E-17	3.434347E-16
5.178422E+03	-7.023845E-17	3.449331E-16
5.188343E+03	-7.043896E-17	3.462390E-16
5.198263E+03	-7.060487E-17	3.473442E-16
5.208183E+03	-7.073448E-17	3.482391E-16
5.218104E+03	-7.082655E-17	3.489164E-16
5.228024E+03	-7.087891E-17	3.493645E-16
5.237945E+03	-7.089209E-17	3.495848E-16
5.247865E+03	-7.086564E-17	3.495746E-16
5.257785E+03	-7.080039E-17	3.493371E-16
5.267706E+03	-7.069708E-17	3.488756E-16
5.277626E+03	-7.055818E-17	3.482019E-16
5.287546E+03	-7.038461E-17	3.473202E-16
5.297467E+03	-7.017901E-17	3.462436E-16
5.307387E+03	-6.994379E-17	3.449840E-16
5.317307E+03	-6.968301E-17	3.435617E-16
5.327228E+03	-6.939822E-17	3.419844E-16
5.337148E+03	-6.909391E-17	3.402748E-16
