#wls	flux	fluxerr
1.587256E+03	1.459800E-17	3.058894E-19
1.626937E+03	1.570995E-17	3.268727E-19
1.666619E+03	1.665884E-17	3.441193E-19
1.706300E+03	1.740205E-17	3.568214E-19
1.745982E+03	1.788389E-17	3.639346E-19
1.785663E+03	1.801946E-17	3.638616E-19
1.825344E+03	1.770679E-17	3.547221E-19
1.865026E+03	1.686873E-17	3.351994E-19
1.904707E+03	1.547846E-17	3.050267E-19
1.944389E+03	1.361018E-17	2.659366E-19
1.984070E+03	1.148370E-17	2.224402E-19
2.023751E+03	9.435078E-18	1.811360E-19
2.063433E+03	7.819446E-18	1.487551E-19
2.103114E+03	6.893824E-18	1.299269E-19
2.142795E+03	6.795265E-18	1.268507E-19
2.182477E+03	7.620428E-18	1.408691E-19
2.222158E+03	9.493904E-18	1.737524E-19
2.261840E+03	1.255266E-17	2.273889E-19
2.301521E+03	1.688098E-17	3.026035E-19
2.341202E+03	2.247395E-17	3.985582E-19
2.380884E+03	2.924283E-17	5.129303E-19
2.420565E+03	3.706351E-17	6.428368E-19
2.460247E+03	4.581214E-17	7.854819E-19
2.499928E+03	5.540109E-17	9.387693E-19
2.539609E+03	6.577790E-17	1.101253E-18
2.579291E+03	7.693412E-17	1.272247E-18
2.618972E+03	8.888602E-17	1.451470E-18
2.658654E+03	1.016744E-16	1.639015E-18
2.698335E+03	1.153591E-16	1.835238E-18
2.738016E+03	1.300032E-16	2.040487E-18
2.777698E+03	1.456795E-16	2.255203E-18
2.817379E+03	1.624650E-16	2.479824E-18
2.857061E+03	1.804545E-16	2.714983E-18
2.896742E+03	1.997737E-16	2.961684E-18
2.936423E+03	2.205850E-16	3.221359E-18
2.976105E+03	2.431049E-16	3.496070E-18
2.986025E+03	2.490318E-16	3.567386E-18
2.995946E+03	2.550815E-16	3.639774E-18
3.005866E+03	2.612683E-16	3.713415E-18
3.015786E+03	2.676021E-16	3.788425E-18
3.025707E+03	2.741658E-16	3.865949E-18
3.035627E+03	2.810399E-16	3.947078E-18
3.045547E+03	2.882187E-16	4.031679E-18
3.055468E+03	2.956918E-16	4.119554E-18
3.065388E+03	3.034679E-16	4.210776E-18
3.075308E+03	3.115261E-16	4.305002E-18
3.085229E+03	3.198707E-16	4.402245E-18
3.095149E+03	3.284945E-16	4.502357E-18
3.105069E+03	3.373843E-16	4.605108E-18
3.114990E+03	3.465468E-16	4.710545E-18
3.124910E+03	3.559698E-16	4.818458E-18
3.134830E+03	3.656548E-16	4.928822E-18
3.144751E+03	3.755973E-16	5.041531E-18
3.154671E+03	3.857931E-16	5.156485E-18
3.164591E+03	3.962459E-16	5.273693E-18
3.174512E+03	4.069526E-16	5.393068E-18
3.184432E+03	4.179037E-16	5.514442E-18
3.194353E+03	4.291113E-16	5.637935E-18
3.204273E+03	4.405669E-16	5.763392E-18
3.214193E+03	4.522771E-16	5.890857E-18
3.224114E+03	4.642414E-16	6.020281E-18
3.234034E+03	4.764525E-16	6.151530E-18
3.243954E+03	4.889267E-16	6.284770E-18
