#wls	flux	fluxerr
1.587256E+03	1.559794E-17	4.233557E-19
1.626937E+03	1.678276E-17	4.527254E-19
1.666619E+03	1.779180E-17	4.769202E-19
1.706300E+03	1.857613E-17	4.947137E-19
1.745982E+03	1.908211E-17	5.047944E-19
1.785663E+03	1.921268E-17	5.047534E-19
1.825344E+03	1.886564E-17	4.921273E-19
1.865026E+03	1.795699E-17	4.650106E-19
1.904707E+03	1.645910E-17	4.230240E-19
1.944389E+03	1.445639E-17	3.686817E-19
1.984070E+03	1.218216E-17	3.082120E-19
2.023751E+03	9.995526E-18	2.508199E-19
2.063433E+03	8.272341E-18	2.058308E-19
2.103114E+03	7.283028E-18	1.796434E-19
2.142795E+03	7.169459E-18	1.752635E-19
2.182477E+03	8.032261E-18	1.945512E-19
2.222158E+03	1.000225E-17	2.399753E-19
2.261840E+03	1.322438E-17	3.141924E-19
2.301521E+03	1.779427E-17	4.185307E-19
2.341202E+03	2.371156E-17	5.519574E-19
2.380884E+03	3.088727E-17	7.113632E-19
2.420565E+03	3.918821E-17	8.926849E-19
2.460247E+03	4.848250E-17	1.091992E-18
2.499928E+03	5.867097E-17	1.306190E-18
2.539609E+03	6.968926E-17	1.533031E-18
2.579291E+03	8.151584E-17	1.771245E-18
2.618972E+03	9.415392E-17	2.020097E-18
2.658654E+03	1.076204E-16	2.279123E-18
2.698335E+03	1.219537E-16	2.548270E-18
2.738016E+03	1.371882E-16	2.827351E-18
2.777698E+03	1.533568E-16	3.116083E-18
2.817379E+03	1.704810E-16	3.413917E-18
2.857061E+03	1.885785E-16	3.720183E-18
2.896742E+03	2.076950E-16	4.034732E-18
2.936423E+03	2.279389E-16	4.358554E-18
2.976105E+03	2.494500E-16	4.693091E-18
2.986025E+03	2.550412E-16	4.778535E-18
2.995946E+03	2.607327E-16	4.864936E-18
3.005866E+03	2.665129E-16	4.952055E-18
3.015786E+03	2.724071E-16	5.040339E-18
3.025707E+03	2.784977E-16	5.131274E-18
3.035627E+03	2.848506E-16	5.226023E-18
3.045547E+03	2.914624E-16	5.324458E-18
3.055468E+03	2.983308E-16	5.426479E-18
3.065388E+03	3.054424E-16	5.531777E-18
3.075308E+03	3.127841E-16	5.640058E-18
3.085229E+03	3.203566E-16	5.751279E-18
3.095149E+03	3.281418E-16	5.865061E-18
3.105069E+03	3.361352E-16	5.981269E-18
3.114990E+03	3.443263E-16	6.099666E-18
3.124910E+03	3.527049E-16	6.220026E-18
