#wls	flux	fluxerr
1.587256E+03	5.275027E-18	4.629785E-19
1.626937E+03	5.649385E-18	4.938989E-19
1.666619E+03	5.961829E-18	5.191296E-19
1.706300E+03	6.196741E-18	5.373743E-19
1.745982E+03	6.337128E-18	5.472435E-19
1.785663E+03	6.353073E-18	5.462645E-19
1.825344E+03	6.210742E-18	5.316787E-19
1.865026E+03	5.885586E-18	5.015764E-19
1.904707E+03	5.370917E-18	4.556084E-19
1.944389E+03	4.696262E-18	3.965017E-19
1.984070E+03	3.938867E-18	3.309531E-19
2.023751E+03	3.215830E-18	2.688702E-19
2.063433E+03	2.647346E-18	2.202250E-19
2.103114E+03	2.317070E-18	1.917573E-19
2.142795E+03	2.266547E-18	1.865885E-19
2.182477E+03	2.521923E-18	2.064948E-19
2.222158E+03	3.118017E-18	2.538997E-19
2.261840E+03	4.093149E-18	3.314335E-19
2.301521E+03	5.467301E-18	4.401650E-19
2.341202E+03	7.228696E-18	5.785676E-19
2.380884E+03	9.338249E-18	7.429490E-19
2.420565E+03	1.174495E-17	9.287342E-19
2.460247E+03	1.440261E-17	1.131816E-18
2.499928E+03	1.727601E-17	1.349024E-18
2.539609E+03	2.034624E-17	1.578518E-18
2.579291E+03	2.360666E-17	1.819434E-18
2.618972E+03	2.706331E-17	2.071891E-18
2.658654E+03	3.073007E-17	2.336586E-18
2.698335E+03	3.462835E-17	2.614756E-18
2.738016E+03	3.878584E-17	2.908058E-18
2.777698E+03	4.323442E-17	3.218400E-18
2.817379E+03	4.801064E-17	3.547969E-18
2.857061E+03	5.315819E-17	3.899393E-18
2.896742E+03	5.872224E-17	4.275313E-18
2.936423E+03	6.475885E-17	4.679058E-18
2.976105E+03	7.132253E-17	5.113730E-18
2.986025E+03	7.305469E-17	5.227760E-18
2.995946E+03	7.482335E-17	5.343905E-18
3.005866E+03	7.662920E-17	5.462199E-18
3.015786E+03	7.848181E-17	5.583306E-18
3.025707E+03	8.040015E-17	5.708555E-18
3.035627E+03	8.240753E-17	5.839568E-18
3.045547E+03	8.450190E-17	5.976165E-18
3.055468E+03	8.668147E-17	6.118183E-18
3.065388E+03	8.894288E-17	6.265348E-18
3.075308E+03	9.128652E-17	6.417656E-18
3.085229E+03	9.370550E-17	6.574587E-18
3.095149E+03	9.619854E-17	6.736022E-18
3.105069E+03	9.876044E-17	6.901566E-18
3.114990E+03	1.013940E-16	7.071387E-18
3.124910E+03	1.040900E-16	7.244812E-18
3.134830E+03	1.068471E-16	7.421726E-18
3.144751E+03	1.096640E-16	7.602011E-18
3.154671E+03	1.125372E-16	7.785398E-18
3.164591E+03	1.154588E-16	7.971324E-18
3.174512E+03	1.184312E-16	8.159942E-18
3.184432E+03	1.214463E-16	8.350661E-18
3.194353E+03	1.245018E-16	8.543318E-18
3.204273E+03	1.275911E-16	8.737438E-18
3.214193E+03	1.307115E-16	8.932831E-18
3.224114E+03	1.338580E-16	9.129141E-18
3.234034E+03	1.370251E-16	9.325984E-18
3.243954E+03	1.402046E-16	9.522805E-18
3.253875E+03	1.433928E-16	9.719340E-18
3.263795E+03	1.465829E-16	9.915143E-18
3.273715E+03	1.497658E-16	1.010958E-17
3.283636E+03	1.529363E-16	1.030233E-17
3.293556E+03	1.560842E-16	1.049270E-17
3.303476E+03	1.592037E-16	1.068032E-17
3.313397E+03	1.622837E-16	1.086447E-17
3.323317E+03	1.653153E-16	1.104456E-17
3.333237E+03	1.682892E-16	1.122001E-17
3.343158E+03	1.711959E-16	1.139020E-17
3.353078E+03	1.740259E-16	1.155454E-17
3.362998E+03	1.767666E-16	1.171224E-17
3.372919E+03	1.794112E-16	1.186288E-17
3.382839E+03	1.819449E-16	1.200553E-17
3.392760E+03	1.843637E-16	1.213998E-17
3.402680E+03	1.866540E-16	1.226538E-17
3.412600E+03	1.888075E-16	1.238126E-17
3.422521E+03	1.908175E-16	1.248723E-17
3.432441E+03	1.926753E-16	1.258278E-17
3.442361E+03	1.943790E-16	1.266787E-17
3.452282E+03	1.959230E-16	1.274218E-17
3.462202E+03	1.973034E-16	1.280555E-17
3.472122E+03	1.985211E-16	1.285809E-17
3.482043E+03	1.995767E-16	1.289992E-17
3.491963E+03	2.004781E-16	1.293161E-17
