#wls	flux	fluxerr
1.587256E+03	2.787425E-18	1.559074E-19
1.626937E+03	2.974843E-18	1.662519E-19
1.666619E+03	3.125265E-18	1.745093E-19
1.706300E+03	3.230620E-18	1.802341E-19
1.745982E+03	3.282275E-18	1.829511E-19
1.785663E+03	3.265831E-18	1.818663E-19
1.825344E+03	3.165644E-18	1.761199E-19
1.865026E+03	2.971603E-18	1.651635E-19
1.904707E+03	2.683676E-18	1.490112E-19
1.944389E+03	2.320247E-18	1.286996E-19
1.984070E+03	1.922746E-18	1.065387E-19
2.023751E+03	1.550135E-18	8.579961E-20
2.063433E+03	1.259595E-18	6.964100E-20
2.103114E+03	1.087982E-18	6.008436E-20
2.142795E+03	1.050282E-18	5.793464E-20
2.182477E+03	1.153304E-18	6.354132E-20
2.222158E+03	1.407883E-18	7.747211E-20
2.261840E+03	1.825296E-18	1.003148E-19
2.301521E+03	2.408526E-18	1.321970E-19
2.341202E+03	3.146246E-18	1.724598E-19
2.380884E+03	4.014737E-18	2.197670E-19
2.420565E+03	4.985038E-18	2.725017E-19
2.460247E+03	6.030279E-18	3.291686E-19
2.499928E+03	7.128871E-18	3.885678E-19
2.539609E+03	8.264164E-18	4.497740E-19
2.579291E+03	9.427228E-18	5.122862E-19
2.618972E+03	1.061098E-17	5.757064E-19
2.658654E+03	1.181252E-17	6.398657E-19
2.698335E+03	1.303104E-17	7.047074E-19
2.738016E+03	1.426889E-17	7.703469E-19
2.777698E+03	1.552755E-17	8.368510E-19
2.817379E+03	1.680660E-17	9.041826E-19
2.857061E+03	1.811190E-17	9.726426E-19
2.896742E+03	1.944753E-17	1.042433E-18
2.936423E+03	2.081749E-17	1.113751E-18
2.976105E+03	2.222311E-17	1.186647E-18
2.986025E+03	2.257989E-17	1.205104E-18
2.995946E+03	2.294001E-17	1.223718E-18
3.005866E+03	2.330346E-17	1.242488E-18
3.015786E+03	2.367186E-17	1.261498E-18
3.025707E+03	2.404855E-17	1.280927E-18
3.035627E+03	2.444520E-17	1.301395E-18
3.045547E+03	2.485490E-17	1.322533E-18
3.055468E+03	2.527975E-17	1.344451E-18
3.065388E+03	2.572091E-17	1.367209E-18
3.075308E+03	2.617173E-17	1.390452E-18
3.085229E+03	2.663621E-17	1.414393E-18
3.095149E+03	2.711049E-17	1.438824E-18
3.105069E+03	2.759338E-17	1.463681E-18
3.114990E+03	2.808379E-17	1.488907E-18
3.124910E+03	2.858344E-17	1.514590E-18
3.134830E+03	2.908863E-17	1.540534E-18
3.144751E+03	2.959841E-17	1.566689E-18
3.154671E+03	3.011474E-17	1.593157E-18
3.164591E+03	3.063685E-17	1.619897E-18
3.174512E+03	3.116116E-17	1.646718E-18
3.184432E+03	3.168982E-17	1.673734E-18
3.194353E+03	3.222222E-17	1.700912E-18
3.204273E+03	3.275775E-17	1.728220E-18
3.214193E+03	3.329297E-17	1.755476E-18
3.224114E+03	3.383027E-17	1.782804E-18
3.234034E+03	3.437216E-17	1.810338E-18
3.243954E+03	3.491233E-17	1.837743E-18
3.253875E+03	3.545632E-17	1.865313E-18
3.263795E+03	3.600084E-17	1.892872E-18
3.273715E+03	3.654859E-17	1.920562E-18
3.283636E+03	3.709331E-17	1.948056E-18
3.293556E+03	3.764378E-17	1.975812E-18
3.303476E+03	3.819081E-17	2.003348E-18
3.313397E+03	3.874325E-17	2.031129E-18
3.323317E+03	3.929495E-17	2.058831E-18
3.333237E+03	3.984883E-17	2.086608E-18
3.343158E+03	4.040480E-17	2.114453E-18
3.353078E+03	4.096283E-17	2.142365E-18
3.362998E+03	4.152288E-17	2.170342E-18
3.372919E+03	4.208795E-17	2.198539E-18
