#wls	flux	fluxerr
1.587256E+03	4.997051E-18	1.661712E-19
1.626937E+03	5.323560E-18	1.764325E-19
1.666619E+03	5.584494E-18	1.844404E-19
1.706300E+03	5.765099E-18	1.897295E-19
1.745982E+03	5.852800E-18	1.919142E-19
1.785663E+03	5.820299E-18	1.901353E-19
1.825344E+03	5.641606E-18	1.835910E-19
1.865026E+03	5.298051E-18	1.717326E-19
1.904707E+03	4.790030E-18	1.546387E-19
1.944389E+03	4.149171E-18	1.333949E-19
1.984070E+03	3.447768E-18	1.103741E-19
2.023751E+03	2.789660E-18	8.891696E-20
2.063433E+03	2.277353E-18	7.226353E-20
2.103114E+03	1.978591E-18	6.249579E-20
2.142795E+03	1.923860E-18	6.048164E-20
2.182477E+03	2.130870E-18	6.666696E-20
2.222158E+03	2.627348E-18	8.179416E-20
2.261840E+03	3.445544E-18	1.067234E-19
2.301521E+03	4.605859E-18	1.419236E-19
2.341202E+03	6.102114E-18	1.870298E-19
2.380884E+03	7.906794E-18	2.410238E-19
2.420565E+03	9.979173E-18	3.024998E-19
2.460247E+03	1.227964E-17	3.701076E-19
2.499928E+03	1.477428E-17	4.426904E-19
2.539609E+03	1.743601E-17	5.193149E-19
2.579291E+03	2.024787E-17	5.993637E-19
2.618972E+03	2.319577E-17	6.823131E-19
2.658654E+03	2.627442E-17	7.679045E-19
2.698335E+03	2.947560E-17	8.557960E-19
2.738016E+03	3.279548E-17	9.457765E-19
2.777698E+03	3.622821E-17	1.037577E-18
2.817379E+03	3.976698E-17	1.130907E-18
2.857061E+03	4.340617E-17	1.225509E-18
2.896742E+03	4.713397E-17	1.320960E-18
2.936423E+03	5.095484E-17	1.417296E-18
2.976105E+03	5.487598E-17	1.514624E-18
2.986025E+03	5.587534E-17	1.539193E-18
2.995946E+03	5.688003E-17	1.563791E-18
3.005866E+03	5.789250E-17	1.588483E-18
3.015786E+03	5.891661E-17	1.613373E-18
3.025707E+03	5.996966E-17	1.638931E-18
3.035627E+03	6.106789E-17	1.665596E-18
3.045547E+03	6.220437E-17	1.693170E-18
3.055468E+03	6.338324E-17	1.721760E-18
3.065388E+03	6.459812E-17	1.751184E-18
3.075308E+03	6.584829E-17	1.781417E-18
3.085229E+03	6.712766E-17	1.812288E-18
3.095149E+03	6.843868E-17	1.843856E-18
3.105069E+03	6.977552E-17	1.875960E-18
3.114990E+03	7.113817E-17	1.908595E-18
3.124910E+03	7.252391E-17	1.941682E-18
3.134830E+03	7.393023E-17	1.975151E-18
3.144751E+03	7.535752E-17	2.009006E-18
3.154671E+03	7.680342E-17	2.043182E-18
3.164591E+03	7.826580E-17	2.077618E-18
3.174512E+03	7.974542E-17	2.112330E-18
3.184432E+03	8.124036E-17	2.147265E-18
3.194353E+03	8.274871E-17	2.182369E-18
3.204273E+03	8.427166E-17	2.217669E-18
3.214193E+03	8.580756E-17	2.253121E-18
3.224114E+03	8.735483E-17	2.288678E-18
3.234034E+03	8.891498E-17	2.324379E-18
3.243954E+03	9.048957E-17	2.360261E-18
3.253875E+03	9.207439E-17	2.396211E-18
3.263795E+03	9.367413E-17	2.432350E-18
3.273715E+03	9.528180E-17	2.468492E-18
3.283636E+03	9.690522E-17	2.504838E-18
3.293556E+03	9.854053E-17	2.541284E-18
3.303476E+03	1.001869E-16	2.577807E-18
3.313397E+03	1.018494E-16	2.614536E-18
3.323317E+03	1.035245E-16	2.651374E-18
3.333237E+03	1.052115E-16	2.688303E-18
