#wls	flux	fluxerr
1.587256E+03	7.956568E-18	2.604621E-19
1.626937E+03	8.539832E-18	2.785633E-19
1.666619E+03	9.031933E-18	2.935451E-19
1.706300E+03	9.408527E-18	3.046481E-19
1.745982E+03	9.643015E-18	3.110532E-19
1.785663E+03	9.688781E-18	3.113133E-19
1.825344E+03	9.492855E-18	3.038039E-19
1.865026E+03	9.015990E-18	2.873679E-19
1.904707E+03	8.246003E-18	2.617318E-19
1.944389E+03	7.226359E-18	2.283916E-19
1.984070E+03	6.074492E-18	1.911510E-19
2.023751E+03	4.970530E-18	1.557161E-19
2.063433E+03	4.101000E-18	1.278917E-19
2.103114E+03	3.597369E-18	1.116648E-19
2.142795E+03	3.526751E-18	1.089534E-19
2.182477E+03	3.932812E-18	1.209094E-19
2.222158E+03	4.873129E-18	1.490772E-19
2.261840E+03	6.411236E-18	1.951400E-19
2.301521E+03	8.582418E-18	2.598782E-19
2.341202E+03	1.137229E-17	3.425453E-19
2.380884E+03	1.472329E-17	4.411017E-19
2.420565E+03	1.855856E-17	5.529626E-19
2.460247E+03	2.280842E-17	6.757987E-19
2.499928E+03	2.742009E-17	8.078208E-19
2.539609E+03	3.236669E-17	9.480286E-19
2.579291E+03	3.764115E-17	1.096014E-18
2.618972E+03	4.325733E-17	1.251977E-18
2.658654E+03	4.924286E-17	1.416500E-18
2.698335E+03	5.563915E-17	1.590538E-18
2.738016E+03	6.250016E-17	1.775370E-18
2.777698E+03	6.989007E-17	1.972522E-18
2.817379E+03	7.788541E-17	2.183817E-18
2.857061E+03	8.658068E-17	2.411518E-18
2.896742E+03	9.608183E-17	2.658135E-18
2.936423E+03	1.065250E-16	2.926923E-18
2.976105E+03	1.180606E-16	3.221424E-18
2.986025E+03	1.211391E-16	3.299641E-18
2.995946E+03	1.242985E-16	3.379754E-18
3.005866E+03	1.275414E-16	3.461826E-18
3.015786E+03	1.308858E-16	3.546328E-18
3.025707E+03	1.343655E-16	3.634158E-18
3.035627E+03	1.380218E-16	3.726416E-18
3.045547E+03	1.418543E-16	3.823061E-18
3.055468E+03	1.458629E-16	3.924069E-18
3.065388E+03	1.500453E-16	4.029350E-18
3.075308E+03	1.544059E-16	4.138994E-18
3.085229E+03	1.589366E-16	4.252762E-18
3.095149E+03	1.636392E-16	4.370676E-18
3.105069E+03	1.685093E-16	4.492593E-18
3.114990E+03	1.735560E-16	4.618732E-18
3.124910E+03	1.787685E-16	4.748779E-18
3.134830E+03	1.841495E-16	4.882781E-18
3.144751E+03	1.897020E-16	5.020796E-18
3.154671E+03	1.954258E-16	5.162791E-18
3.164591E+03	2.013132E-16	5.308535E-18
3.174512E+03	2.073746E-16	5.458286E-18
3.184432E+03	2.136022E-16	5.611808E-18
3.194353E+03	2.199991E-16	5.769158E-18
3.204273E+03	2.265602E-16	5.930183E-18
3.214193E+03	2.332883E-16	6.094928E-18
3.224114E+03	2.401817E-16	6.263326E-18
3.234034E+03	2.472381E-16	6.435294E-18
3.243954E+03	2.544504E-16	6.610625E-18
3.253875E+03	2.618189E-16	6.789305E-18
3.263795E+03	2.693391E-16	6.971192E-18
3.273715E+03	2.770005E-16	7.156000E-18
3.283636E+03	2.848006E-16	7.343640E-18
3.293556E+03	2.927261E-16	7.533753E-18
3.303476E+03	3.007713E-16	7.726175E-18
3.313397E+03	3.089194E-16	7.920461E-18
3.323317E+03	3.171561E-16	8.116229E-18
3.333237E+03	3.254647E-16	8.313045E-18
3.343158E+03	3.338265E-16	8.510420E-18
3.353078E+03	3.422200E-16	8.707803E-18
3.362998E+03	3.506161E-16	8.904452E-18
