#wls	flux	fluxerr
1.587256E+03	5.141896E-18	1.615319E-19
1.626937E+03	5.478233E-18	1.715544E-19
1.666619E+03	5.747117E-18	1.793913E-19
1.706300E+03	5.933348E-18	1.845882E-19
1.745982E+03	6.023967E-18	1.867675E-19
1.785663E+03	5.990856E-18	1.850902E-19
1.825344E+03	5.807241E-18	1.787724E-19
1.865026E+03	5.453880E-18	1.672752E-19
1.904707E+03	4.931154E-18	1.506705E-19
1.944389E+03	4.271605E-18	1.300116E-19
1.984070E+03	3.549651E-18	1.076080E-19
2.023751E+03	2.872203E-18	8.671560E-20
2.063433E+03	2.344816E-18	7.049669E-20
2.103114E+03	2.037262E-18	6.098717E-20
2.142795E+03	1.980956E-18	5.904058E-20
2.182477E+03	2.194150E-18	6.509956E-20
2.222158E+03	2.705407E-18	7.989709E-20
2.261840E+03	3.547937E-18	1.042823E-19
2.301521E+03	4.742733E-18	1.387229E-19
2.341202E+03	6.283404E-18	1.828719E-19
2.380884E+03	8.141576E-18	2.357434E-19
2.420565E+03	1.027523E-17	2.959696E-19
2.460247E+03	1.264352E-17	3.622370E-19
2.499928E+03	1.521139E-17	4.334172E-19
2.539609E+03	1.795083E-17	5.086008E-19
2.579291E+03	2.084422E-17	5.871847E-19
2.618972E+03	2.387690E-17	6.686577E-19
2.658654E+03	2.704317E-17	7.527659E-19
2.698335E+03	3.033438E-17	8.391744E-19
2.738016E+03	3.374629E-17	9.276739E-19
2.777698E+03	3.727255E-17	1.017999E-18
2.817379E+03	4.090584E-17	1.109859E-18
2.857061E+03	4.463992E-17	1.202998E-18
2.896742E+03	4.846233E-17	1.296995E-18
2.936423E+03	5.237713E-17	1.391879E-18
2.976105E+03	5.639131E-17	1.487750E-18
2.986025E+03	5.741381E-17	1.511952E-18
2.995946E+03	5.844156E-17	1.536182E-18
3.005866E+03	5.947700E-17	1.560505E-18
3.015786E+03	6.052412E-17	1.585023E-18
3.025707E+03	6.160067E-17	1.610197E-18
3.035627E+03	6.272332E-17	1.636457E-18
3.045547E+03	6.388496E-17	1.663612E-18
3.055468E+03	6.508979E-17	1.691764E-18
3.065388E+03	6.633126E-17	1.720736E-18
3.075308E+03	6.760863E-17	1.750503E-18
3.085229E+03	6.891558E-17	1.780896E-18
3.095149E+03	7.025463E-17	1.811974E-18
3.105069E+03	7.161983E-17	1.843580E-18
3.114990E+03	7.301110E-17	1.875705E-18
3.124910E+03	7.442570E-17	1.908277E-18
3.134830E+03	7.586094E-17	1.941221E-18
3.144751E+03	7.731725E-17	1.974544E-18
3.154671E+03	7.879224E-17	2.008183E-18
3.164591E+03	8.028365E-17	2.042076E-18
3.174512E+03	8.179228E-17	2.076240E-18
3.184432E+03	8.331618E-17	2.110623E-18
3.194353E+03	8.485331E-17	2.145170E-18
