#wls	flux	fluxerr
1.587256E+03	3.397361E-18	1.753380E-19
1.626937E+03	3.606534E-18	1.859782E-19
1.666619E+03	3.768466E-18	1.941621E-19
1.706300E+03	3.874228E-18	1.994357E-19
1.745982E+03	3.915982E-18	2.014031E-19
1.785663E+03	3.876260E-18	1.991753E-19
1.825344E+03	3.739325E-18	1.919563E-19
1.865026E+03	3.493301E-18	1.791516E-19
1.904707E+03	3.140394E-18	1.608915E-19
1.944389E+03	2.703337E-18	1.383573E-19
1.984070E+03	2.231493E-18	1.140877E-19
2.023751E+03	1.792576E-18	9.154825E-20
2.063433E+03	1.451811E-18	7.406272E-20
2.103114E+03	1.250311E-18	6.371071E-20
2.142795E+03	1.203652E-18	6.126141E-20
2.182477E+03	1.319071E-18	6.705533E-20
2.222158E+03	1.607121E-18	8.159795E-20
2.261840E+03	2.080504E-18	1.054997E-19
2.301521E+03	2.742541E-18	1.388910E-19
2.341202E+03	3.579605E-18	1.810423E-19
2.380884E+03	4.564874E-18	2.305598E-19
2.420565E+03	5.666955E-18	2.858246E-19
2.460247E+03	6.854509E-18	3.452282E-19
2.499928E+03	8.103833E-18	4.075540E-19
2.539609E+03	9.396985E-18	4.718810E-19
2.579291E+03	1.072005E-17	5.374950E-19
2.618972E+03	1.206875E-17	6.041670E-19
2.658654E+03	1.343903E-17	6.716819E-19
2.698335E+03	1.482640E-17	7.398019E-19
2.738016E+03	1.623167E-17	8.085562E-19
2.777698E+03	1.765673E-17	8.780254E-19
2.817379E+03	1.910111E-17	9.481730E-19
2.857061E+03	2.056985E-17	1.019236E-18
2.896742E+03	2.206211E-17	1.091155E-18
2.936423E+03	2.358585E-17	1.164310E-18
2.976105E+03	2.513916E-17	1.238588E-18
2.986025E+03	2.553510E-17	1.257478E-18
2.995946E+03	2.592984E-17	1.276286E-18
3.005866E+03	2.633026E-17	1.295352E-18
3.015786E+03	2.673470E-17	1.314593E-18
3.025707E+03	2.714981E-17	1.334334E-18
3.035627E+03	2.758286E-17	1.354933E-18
3.045547E+03	2.803550E-17	1.376468E-18
3.055468E+03	2.850350E-17	1.398732E-18
3.065388E+03	2.898512E-17	1.421636E-18
3.075308E+03	2.947871E-17	1.445099E-18
3.085229E+03	2.999030E-17	1.469415E-18
3.095149E+03	3.050714E-17	1.493959E-18
3.105069E+03	3.103930E-17	1.519221E-18
3.114990E+03	3.157396E-17	1.544575E-18
3.124910E+03	3.212153E-17	1.570528E-18
3.134830E+03	3.267308E-17	1.596643E-18
3.144751E+03	3.323544E-17	1.623254E-18
3.154671E+03	3.379965E-17	1.649921E-18
3.164591E+03	3.436874E-17	1.676791E-18
3.174512E+03	3.494179E-17	1.703820E-18
3.184432E+03	3.552210E-17	1.731168E-18
3.194353E+03	3.610063E-17	1.758394E-18
3.204273E+03	3.668491E-17	1.785863E-18
3.214193E+03	3.727430E-17	1.813545E-18
3.224114E+03	3.786397E-17	1.841204E-18
3.234034E+03	3.845329E-17	1.868808E-18
3.243954E+03	3.904595E-17	1.896537E-18
3.253875E+03	3.964145E-17	1.924367E-18
3.263795E+03	4.023501E-17	1.952064E-18
3.273715E+03	4.083482E-17	1.980026E-18
3.283636E+03	4.143619E-17	2.008025E-18
3.293556E+03	4.203436E-17	2.035829E-18
3.303476E+03	4.264208E-17	2.064057E-18
3.313397E+03	4.324594E-17	2.092058E-18
3.323317E+03	4.385440E-17	2.120241E-18
3.333237E+03	4.446282E-17	2.148381E-18
3.343158E+03	4.507974E-17	2.176891E-18
3.353078E+03	4.569615E-17	2.205335E-18
3.362998E+03	4.631625E-17	2.233915E-18
3.372919E+03	4.693986E-17	2.262621E-18
3.382839E+03	4.756679E-17	2.291446E-18
3.392760E+03	4.820132E-17	2.320592E-18
3.402680E+03	4.883887E-17	2.349841E-18
3.412600E+03	4.948373E-17	2.379396E-18
3.422521E+03	5.013577E-17	2.409251E-18
