#wls	flux	fluxerr
1.587256E+03	1.321985E-17	2.877350E-19
1.626937E+03	1.419920E-17	3.071004E-19
1.666619E+03	1.502516E-17	3.228543E-19
1.706300E+03	1.565896E-17	3.342260E-19
1.745982E+03	1.605352E-17	3.402933E-19
1.785663E+03	1.613370E-17	3.395760E-19
1.825344E+03	1.581114E-17	3.303677E-19
1.865026E+03	1.501988E-17	3.114876E-19
1.904707E+03	1.373985E-17	2.827498E-19
1.944389E+03	1.204447E-17	2.458994E-19
1.984070E+03	1.012941E-17	2.051180E-19
2.023751E+03	8.294439E-18	1.665536E-19
2.063433E+03	6.850603E-18	1.363760E-19
2.103114E+03	6.019174E-18	1.187625E-19
2.142795E+03	5.913528E-18	1.156142E-19
2.182477E+03	6.613130E-18	1.280791E-19
2.222158E+03	8.223984E-18	1.577401E-19
2.261840E+03	1.086858E-17	2.063952E-19
2.301521E+03	1.462837E-17	2.749565E-19
2.341202E+03	1.950277E-17	3.627247E-19
2.380884E+03	2.542045E-17	4.676747E-19
2.420565E+03	3.227351E-17	5.871517E-19
2.460247E+03	3.995570E-17	7.185982E-19
2.499928E+03	4.838511E-17	8.599595E-19
2.539609E+03	5.750929E-17	1.009752E-18
2.579291E+03	6.731083E-17	1.167131E-18
2.618972E+03	7.779195E-17	1.331591E-18
2.658654E+03	8.896883E-17	1.502847E-18
2.698335E+03	1.008721E-16	1.680829E-18
2.738016E+03	1.135281E-16	1.865357E-18
2.777698E+03	1.269602E-16	2.056169E-18
2.817379E+03	1.411814E-16	2.252804E-18
2.857061E+03	1.561951E-16	2.454631E-18
2.896742E+03	1.720408E-16	2.661565E-18
2.936423E+03	1.887967E-16	2.874065E-18
2.976105E+03	2.065850E-16	3.093171E-18
2.986025E+03	2.112079E-16	3.149091E-18
2.995946E+03	2.159113E-16	3.205591E-18
3.005866E+03	2.206852E-16	3.262505E-18
3.015786E+03	2.255610E-16	3.320280E-18
3.025707E+03	2.305912E-16	3.379665E-18
3.035627E+03	2.358404E-16	3.441572E-18
3.045547E+03	2.413005E-16	3.505839E-18
3.055468E+03	2.469749E-16	3.572472E-18
3.065388E+03	2.528467E-16	3.641187E-18
3.075308E+03	2.589159E-16	3.711943E-18
3.085229E+03	2.651667E-16	3.784475E-18
3.095149E+03	2.715947E-16	3.858683E-18
3.105069E+03	2.781961E-16	3.934480E-18
3.114990E+03	2.849621E-16	4.011704E-18
3.124910E+03	2.918784E-16	4.090124E-18
3.134830E+03	2.989542E-16	4.169835E-18
3.144751E+03	3.061704E-16	4.250540E-18
3.154671E+03	3.135313E-16	4.332271E-18
