#wls	flux	fluxerr
1.587256E+03	3.910926E-18	1.471507E-19
1.626937E+03	4.146329E-18	1.559052E-19
1.666619E+03	4.326656E-18	1.625756E-19
1.706300E+03	4.443398E-18	1.668461E-19
1.745982E+03	4.485333E-18	1.683002E-19
1.785663E+03	4.435122E-18	1.662938E-19
1.825344E+03	4.272691E-18	1.600823E-19
1.865026E+03	3.987889E-18	1.492957E-19
1.904707E+03	3.582482E-18	1.340113E-19
1.944389E+03	3.082352E-18	1.152081E-19
1.984070E+03	2.543932E-18	9.500356E-20
2.023751E+03	2.043874E-18	7.626266E-20
2.063433E+03	1.656631E-18	6.175855E-20
2.103114E+03	1.428673E-18	5.321168E-20
2.142795E+03	1.378477E-18	5.129388E-20
2.182477E+03	1.515269E-18	5.632961E-20
2.222158E+03	1.853243E-18	6.882551E-20
2.261840E+03	2.410375E-18	8.942521E-20
2.301521E+03	3.193250E-18	1.183463E-19
2.341202E+03	4.191163E-18	1.551640E-19
2.380884E+03	5.375956E-18	1.988083E-19
2.420565E+03	6.713091E-18	2.479769E-19
2.460247E+03	8.169247E-18	3.014171E-19
2.499928E+03	9.717046E-18	3.580999E-19
2.539609E+03	1.133640E-17	4.172688E-19
2.579291E+03	1.301223E-17	4.783541E-19
2.618972E+03	1.473588E-17	5.410248E-19
2.658654E+03	1.650257E-17	6.050925E-19
2.698335E+03	1.831449E-17	6.706250E-19
2.738016E+03	2.016988E-17	7.375447E-19
2.777698E+03	2.207478E-17	8.060581E-19
2.817379E+03	2.402914E-17	8.761491E-19
2.857061E+03	2.603259E-17	9.477884E-19
2.896742E+03	2.808136E-17	1.020823E-18
2.936423E+03	3.017350E-17	1.095167E-18
2.976105E+03	3.230942E-17	1.170818E-18
2.986025E+03	3.285230E-17	1.190009E-18
2.995946E+03	3.339657E-17	1.209230E-18
3.005866E+03	3.394537E-17	1.228597E-18
3.015786E+03	3.449788E-17	1.248079E-18
3.025707E+03	3.506602E-17	1.268106E-18
3.035627E+03	3.565933E-17	1.289024E-18
3.045547E+03	3.627212E-17	1.310624E-18
3.055468E+03	3.690698E-17	1.333000E-18
3.065388E+03	3.756187E-17	1.356076E-18
3.075308E+03	3.823138E-17	1.379657E-18
3.085229E+03	3.892054E-17	1.403923E-18
3.095149E+03	3.962067E-17	1.428559E-18
3.105069E+03	4.033721E-17	1.453762E-18
3.114990E+03	4.106145E-17	1.479216E-18
3.124910E+03	4.179913E-17	1.505127E-18
3.134830E+03	4.254522E-17	1.531315E-18
3.144751E+03	4.329851E-17	1.557734E-18
3.154671E+03	4.406143E-17	1.584471E-18
3.164591E+03	4.482911E-17	1.611351E-18
3.174512E+03	4.560432E-17	1.638472E-18
3.184432E+03	4.638219E-17	1.665660E-18
3.194353E+03	4.716954E-17	1.693159E-18
3.204273E+03	4.795779E-17	1.720659E-18
3.214193E+03	4.874997E-17	1.748271E-18
3.224114E+03	4.954933E-17	1.776109E-18
3.234034E+03	5.035125E-17	1.804008E-18
3.243954E+03	5.115512E-17	1.831945E-18
3.253875E+03	5.196830E-17	1.860183E-18
3.263795E+03	5.278230E-17	1.888419E-18
3.273715E+03	5.360058E-17	1.916775E-18
3.283636E+03	5.442269E-17	1.945235E-18
