#wls	flux	fluxerr
1.587256E+03	4.146886E-18	6.919558E-20
1.626937E+03	4.403053E-18	7.344185E-20
1.666619E+03	4.601963E-18	7.672936E-20
1.706300E+03	4.734203E-18	7.890225E-20
1.745982E+03	4.787505E-18	7.975738E-20
1.785663E+03	4.741235E-18	7.895273E-20
1.825344E+03	4.577220E-18	7.618799E-20
1.865026E+03	4.280562E-18	7.121791E-20
1.904707E+03	3.852457E-18	6.406555E-20
1.944389E+03	3.322270E-18	5.522231E-20
1.984070E+03	2.747695E-18	4.564944E-20
2.023751E+03	2.212738E-18	3.674332E-20
2.063433E+03	1.798003E-18	2.984107E-20
2.103114E+03	1.554699E-18	2.578932E-20
2.142795E+03	1.504152E-18	2.493726E-20
2.182477E+03	1.657901E-18	2.747088E-20
2.222158E+03	2.033728E-18	3.367889E-20
2.261840E+03	2.653090E-18	4.390975E-20
2.301521E+03	3.525925E-18	5.832028E-20
2.341202E+03	4.642799E-18	7.674623E-20
2.380884E+03	5.976375E-18	9.872762E-20
2.420565E+03	7.490082E-18	1.236528E-19
2.460247E+03	9.149464E-18	1.509462E-19
2.499928E+03	1.092404E-17	1.800992E-19
2.539609E+03	1.279143E-17	2.107375E-19
2.579291E+03	1.473759E-17	2.426252E-19
2.618972E+03	1.675273E-17	2.755965E-19
2.658654E+03	1.882893E-17	3.095169E-19
2.698335E+03	2.096830E-17	3.444169E-19
2.738016E+03	2.316746E-17	3.802366E-19
2.777698E+03	2.543242E-17	4.170700E-19
2.817379E+03	2.775889E-17	4.548419E-19
2.857061E+03	3.014911E-17	4.935842E-19
2.896742E+03	3.259493E-17	5.331583E-19
2.936423E+03	3.509487E-17	5.735353E-19
2.976105E+03	3.764700E-17	6.146784E-19
2.986025E+03	3.829602E-17	6.251296E-19
2.995946E+03	3.894510E-17	6.355759E-19
3.005866E+03	3.959990E-17	6.461099E-19
3.015786E+03	4.026032E-17	6.567296E-19
3.025707E+03	4.093646E-17	6.675996E-19
3.035627E+03	4.164234E-17	6.789483E-19
3.045547E+03	4.237215E-17	6.906808E-19
3.055468E+03	4.312812E-17	7.028328E-19
3.065388E+03	4.390477E-17	7.153149E-19
3.075308E+03	4.470277E-17	7.281375E-19
3.085229E+03	4.552002E-17	7.412663E-19
3.095149E+03	4.635444E-17	7.546669E-19
3.105069E+03	4.720415E-17	7.683088E-19
3.114990E+03	4.806409E-17	7.821090E-19
3.124910E+03	4.893886E-17	7.961425E-19
3.134830E+03	4.982370E-17	8.103314E-19
3.144751E+03	5.071707E-17	8.246505E-19
3.154671E+03	5.162075E-17	8.391287E-19
3.164591E+03	5.253018E-17	8.536916E-19
3.174512E+03	5.344732E-17	8.683709E-19
3.184432E+03	5.437108E-17	8.831488E-19
3.194353E+03	5.530034E-17	8.980069E-19
3.204273E+03	5.623075E-17	9.128745E-19
3.214193E+03	5.716805E-17	9.278446E-19
3.224114E+03	5.811152E-17	9.429054E-19
3.234034E+03	5.905691E-17	9.579879E-19
3.243954E+03	6.000691E-17	9.731354E-19
3.253875E+03	6.095737E-17	9.882808E-19
3.263795E+03	6.191469E-17	1.003528E-18
3.273715E+03	6.287483E-17	1.018810E-18
3.283636E+03	6.384077E-17	1.034176E-18
3.293556E+03	6.480853E-17	1.049562E-18
3.303476E+03	6.578474E-17	1.065075E-18
3.313397E+03	6.676556E-17	1.080651E-18
3.323317E+03	6.775053E-17	1.096284E-18
3.333237E+03	6.874649E-17	1.112085E-18
3.343158E+03	6.974957E-17	1.127989E-18
3.353078E+03	7.075947E-17	1.143993E-18
3.362998E+03	7.178305E-17	1.160207E-18
3.372919E+03	7.281643E-17	1.176569E-18
3.382839E+03	7.385928E-17	1.193071E-18
3.392760E+03	7.492219E-17	1.209887E-18
3.402680E+03	7.599749E-17	1.226890E-18
3.412600E+03	7.709221E-17	1.244194E-18
3.422521E+03	7.820218E-17	1.261733E-18
3.432441E+03	7.933789E-17	1.279673E-18
3.442361E+03	8.049524E-17	1.297950E-18
3.452282E+03	8.168096E-17	1.316671E-18
3.462202E+03	8.289069E-17	1.335766E-18
3.472122E+03	8.413469E-17	1.355398E-18
3.482043E+03	8.540854E-17	1.375497E-18
3.491963E+03	8.671862E-17	1.396165E-18
3.501883E+03	8.806385E-17	1.417383E-18
3.511804E+03	8.944678E-17	1.439192E-18
3.521724E+03	9.086267E-17	1.461515E-18
3.531644E+03	9.231378E-17	1.484388E-18
3.541565E+03	9.379533E-17	1.507733E-18
3.551485E+03	9.530259E-17	1.531474E-18
3.561405E+03	9.683819E-17	1.555652E-18
3.571326E+03	9.839448E-17	1.580145E-18
3.581246E+03	9.997160E-17	1.604953E-18
3.591167E+03	1.015666E-16	1.630029E-18
3.601087E+03	1.031806E-16	1.655391E-18
3.611007E+03	1.048114E-16	1.681003E-18
3.620928E+03	1.064607E-16	1.706891E-18
3.630848E+03	1.081231E-16	1.732971E-18
3.640768E+03	1.098076E-16	1.759382E-18
3.650689E+03	1.115056E-16	1.785989E-18
3.660609E+03	1.132225E-16	1.812879E-18
3.670529E+03	1.149535E-16	1.839973E-18
3.680450E+03	1.167042E-16	1.867359E-18
3.690370E+03	1.184731E-16	1.895015E-18
3.700290E+03	1.202555E-16	1.922865E-18
3.710211E+03	1.220603E-16	1.951049E-18
3.720131E+03	1.238862E-16	1.979547E-18
3.730051E+03	1.257283E-16	2.008281E-18
3.739972E+03	1.275885E-16	2.037282E-18
3.749892E+03	1.294723E-16	2.066633E-18
3.759812E+03	1.313746E-16	2.096255E-18
3.769733E+03	1.333004E-16	2.126229E-18
3.779653E+03	1.352447E-16	2.156471E-18
3.789574E+03	1.372123E-16	2.187059E-18
3.799494E+03	1.392012E-16	2.217959E-18
3.809414E+03	1.412092E-16	2.249138E-18
3.819335E+03	1.432373E-16	2.280609E-18
3.829255E+03	1.452863E-16	2.312387E-18
3.839175E+03	1.473569E-16	2.344480E-18
3.849096E+03	1.494429E-16	2.376791E-18
3.859016E+03	1.515479E-16	2.409373E-18
3.868936E+03	1.536685E-16	2.442176E-18
3.878857E+03	1.558048E-16	2.475198E-18
3.888777E+03	1.579563E-16	2.508433E-18
3.898697E+03	1.601162E-16	2.541771E-18
3.908618E+03	1.622874E-16	2.575258E-18
3.918538E+03	1.644663E-16	2.608836E-18
3.928458E+03	1.666493E-16	2.642449E-18
3.938379E+03	1.688427E-16	2.676196E-18
3.948299E+03	1.710370E-16	2.709926E-18
3.958219E+03	1.732327E-16	2.743646E-18
3.968140E+03	1.754339E-16	2.777422E-18
3.978060E+03	1.776388E-16	2.811224E-18
3.987981E+03	1.798430E-16	2.844983E-18
3.997901E+03	1.820558E-16	2.878845E-18
4.007821E+03	1.842773E-16	2.912813E-18
4.017742E+03	1.865054E-16	2.946852E-18
4.027662E+03	1.887516E-16	2.981144E-18
4.037582E+03	1.910155E-16	3.015681E-18
4.047503E+03	1.933037E-16	3.050568E-18
4.057423E+03	1.956206E-16	3.085872E-18
4.067343E+03	1.979775E-16	3.121773E-18
4.077264E+03	2.003802E-16	3.158360E-18
4.087184E+03	2.028347E-16	3.195727E-18
4.097104E+03	2.053541E-16	3.234078E-18
4.107025E+03	2.079419E-16	3.273468E-18
4.116945E+03	2.106148E-16	3.314156E-18
4.126865E+03	2.133729E-16	3.356145E-18
4.136786E+03	2.162329E-16	3.399694E-18
4.146706E+03	2.191979E-16	3.444848E-18
4.156626E+03	2.222837E-16	3.491855E-18
4.166547E+03	2.254891E-16	3.540692E-18
4.176467E+03	2.288288E-16	3.591589E-18
4.186387E+03	2.323102E-16	3.644658E-18
4.196308E+03	2.359363E-16	3.699942E-18
4.206228E+03	2.397125E-16	3.757524E-18
4.216149E+03	2.436430E-16	3.817466E-18
4.226069E+03	2.477381E-16	3.879925E-18
4.235989E+03	2.519926E-16	3.944815E-18
4.245910E+03	2.564102E-16	4.012193E-18
4.255830E+03	2.609935E-16	4.082095E-18
4.265750E+03	2.657432E-16	4.154528E-18
4.275671E+03	2.706510E-16	4.229358E-18
4.285591E+03	2.757176E-16	4.306593E-18
4.295511E+03	2.809384E-16	4.386156E-18
4.305432E+03	2.863066E-16	4.467937E-18
4.315352E+03	2.918099E-16	4.551745E-18
4.325272E+03	2.974468E-16	4.637548E-18
4.335193E+03	3.032079E-16	4.725198E-18
4.345113E+03	3.090849E-16	4.814564E-18
4.355033E+03	3.150771E-16	4.905631E-18
4.364954E+03	3.211850E-16	4.998405E-18
4.374874E+03	3.274192E-16	5.093046E-18
4.384794E+03	3.337902E-16	5.189715E-18
4.394715E+03	3.403101E-16	5.288597E-18
4.404635E+03	3.469825E-16	5.389744E-18
4.414556E+03	3.538229E-16	5.493393E-18
4.424476E+03	3.608211E-16	5.599380E-18
4.434396E+03	3.679861E-16	5.707842E-18
4.444317E+03	3.752989E-16	5.818481E-18
4.454237E+03	3.827444E-16	5.931058E-18
4.464157E+03	3.903116E-16	6.045400E-18
4.474078E+03	3.979647E-16	6.160947E-18
4.483998E+03	4.056762E-16	6.277274E-18
4.493918E+03	4.134086E-16	6.393799E-18
4.503839E+03	4.211144E-16	6.509784E-18
4.513759E+03	4.287517E-16	6.624585E-18
4.523679E+03	4.362652E-16	6.737347E-18
4.533600E+03	4.436075E-16	6.847340E-18
4.543520E+03	4.507198E-16	6.953662E-18
4.553440E+03	4.575541E-16	7.055578E-18
4.563361E+03	4.640595E-16	7.152308E-18
4.573281E+03	4.701883E-16	7.243124E-18
4.583201E+03	4.759036E-16	7.327468E-18
4.593122E+03	4.811639E-16	7.404709E-18
4.603042E+03	4.859465E-16	7.474509E-18
4.612963E+03	4.902321E-16	7.536582E-18
4.622883E+03	4.940157E-16	7.590863E-18
4.632803E+03	4.973020E-16	7.637435E-18
4.642724E+03	5.000986E-16	7.676427E-18
4.652644E+03	5.024330E-16	7.708273E-18
4.662564E+03	5.043341E-16	7.733425E-18
4.672485E+03	5.058368E-16	7.752428E-18
4.682405E+03	5.069859E-16	7.765982E-18
4.692325E+03	5.078243E-16	7.774748E-18
4.702246E+03	5.084135E-16	7.779675E-18
4.712166E+03	5.087980E-16	7.781451E-18
4.722086E+03	5.090390E-16	7.781017E-18
4.732007E+03	5.091787E-16	7.779018E-18
4.741927E+03	5.092731E-16	7.776316E-18
4.751847E+03	5.093585E-16	7.773463E-18
4.761768E+03	5.094557E-16	7.770778E-18
4.771688E+03	5.095925E-16	7.768685E-18
4.781608E+03	5.097980E-16	7.767625E-18
4.791529E+03	5.100852E-16	7.767794E-18
4.801449E+03	5.104575E-16	7.769243E-18
4.811370E+03	5.109302E-16	7.772203E-18
4.821290E+03	5.115043E-16	7.776687E-18
4.831210E+03	5.121826E-16	7.782734E-18
4.841131E+03	5.129705E-16	7.790422E-18
4.851051E+03	5.138549E-16	7.799552E-18
4.860971E+03	5.148371E-16	7.810143E-18
4.870892E+03	5.159069E-16	7.822033E-18
4.880812E+03	5.170694E-16	7.835300E-18
4.890732E+03	5.183082E-16	7.849694E-18
4.900653E+03	5.196188E-16	7.865143E-18
4.910573E+03	5.210087E-16	7.881760E-18
4.920493E+03	5.224721E-16	7.899456E-18
4.930414E+03	5.240116E-16	7.918267E-18
4.940334E+03	5.256348E-16	7.938306E-18
4.950254E+03	5.273596E-16	7.959841E-18
4.960175E+03	5.291993E-16	7.983072E-18
4.970095E+03	5.311789E-16	8.008371E-18
4.980015E+03	5.333355E-16	8.036294E-18
4.989936E+03	5.357118E-16	8.067479E-18
4.999856E+03	5.383386E-16	8.102385E-18
5.009777E+03	5.412672E-16	8.141775E-18
5.019697E+03	5.445454E-16	8.186364E-18
5.029617E+03	5.482216E-16	8.236865E-18
5.039538E+03	5.523493E-16	8.294075E-18
5.049458E+03	5.569746E-16	8.358673E-18
5.059378E+03	5.621349E-16	8.431206E-18
5.069299E+03	5.678691E-16	8.512244E-18
5.079219E+03	5.742176E-16	8.602374E-18
5.089139E+03	5.812091E-16	8.702015E-18
5.099060E+03	5.888667E-16	8.811491E-18
5.108980E+03	5.972003E-16	8.930935E-18
5.118900E+03	6.062309E-16	9.060643E-18
5.128821E+03	6.159475E-16	9.200430E-18
5.138741E+03	6.263493E-16	9.350267E-18
5.148661E+03	6.374202E-16	9.509896E-18
5.158582E+03	6.491417E-16	9.679023E-18
5.168502E+03	6.614652E-16	9.856906E-18
5.178422E+03	6.743517E-16	1.004295E-17
5.188343E+03	6.877443E-16	1.023629E-17
5.198263E+03	7.015826E-16	1.043601E-17
5.208183E+03	7.157739E-16	1.064073E-17
5.218104E+03	7.302359E-16	1.084921E-17
5.228024E+03	7.448696E-16	1.105998E-17
5.237945E+03	7.595679E-16	1.127144E-17
5.247865E+03	7.742093E-16	1.148179E-17
5.257785E+03	7.886912E-16	1.168951E-17
5.267706E+03	8.028783E-16	1.189260E-17
5.277626E+03	8.166524E-16	1.208931E-17
5.287546E+03	8.299088E-16	1.227812E-17
5.297467E+03	8.425435E-16	1.245749E-17
