#wls	flux	fluxerr
1.587256E+03	2.177714E-18	2.419638E-18
1.626937E+03	2.325467E-18	2.582043E-18
1.666619E+03	2.446661E-18	2.714730E-18
1.706300E+03	2.535091E-18	2.810874E-18
1.745982E+03	2.584090E-18	2.863163E-18
1.785663E+03	2.581849E-18	2.858615E-18
1.825344E+03	2.515169E-18	2.782748E-18
1.865026E+03	2.374832E-18	2.625529E-18
1.904707E+03	2.158993E-18	2.385108E-18
1.944389E+03	1.880408E-18	2.075761E-18
1.984070E+03	1.570733E-18	1.732572E-18
2.023751E+03	1.276988E-18	1.407457E-18
2.063433E+03	1.046632E-18	1.152649E-18
2.103114E+03	9.118756E-19	1.003433E-18
2.142795E+03	8.877533E-19	9.760918E-19
2.182477E+03	9.828874E-19	1.079799E-18
2.222158E+03	1.208933E-18	1.327019E-18
2.261840E+03	1.578455E-18	1.731166E-18
2.301521E+03	2.096482E-18	2.297335E-18
2.341202E+03	2.755521E-18	3.016886E-18
2.380884E+03	3.537587E-18	3.869721E-18
2.420565E+03	4.420286E-18	4.830983E-18
2.460247E+03	5.383240E-18	5.878097E-18
2.499928E+03	6.410292E-18	6.993170E-18
2.539609E+03	7.491351E-18	8.164978E-18
2.579291E+03	8.620626E-18	9.387018E-18
2.618972E+03	9.796564E-18	1.065742E-17
2.658654E+03	1.101984E-17	1.197673E-17
2.698335E+03	1.229297E-17	1.334750E-17
2.738016E+03	1.361960E-17	1.477349E-17
2.777698E+03	1.500346E-17	1.625853E-17
2.817379E+03	1.644822E-17	1.780638E-17
2.857061E+03	1.795792E-17	1.942117E-17
2.896742E+03	1.953460E-17	2.110484E-17
2.936423E+03	2.118100E-17	2.286009E-17
2.976105E+03	2.289587E-17	2.468530E-17
2.986025E+03	2.333558E-17	2.515283E-17
2.995946E+03	2.377895E-17	2.562402E-17
3.005866E+03	2.422578E-17	2.609869E-17
3.015786E+03	2.467867E-17	2.657963E-17
3.025707E+03	2.514310E-17	2.707271E-17
3.035627E+03	2.562572E-17	2.758510E-17
3.045547E+03	2.612519E-17	2.811534E-17
3.055468E+03	2.664024E-17	2.866203E-17
3.065388E+03	2.716910E-17	2.922329E-17
3.075308E+03	2.771119E-17	2.979844E-17
3.085229E+03	2.826366E-17	3.038443E-17
3.095149E+03	2.882543E-17	3.098010E-17
3.105069E+03	2.939427E-17	3.158301E-17
3.114990E+03	2.997027E-17	3.219328E-17
3.124910E+03	3.055007E-17	3.280728E-17
3.134830E+03	3.113263E-17	3.342389E-17
3.144751E+03	3.171692E-17	3.404201E-17
3.154671E+03	3.230135E-17	3.465993E-17
3.164591E+03	3.288311E-17	3.527463E-17
3.174512E+03	3.346241E-17	3.588633E-17
3.184432E+03	3.403645E-17	3.649205E-17
3.194353E+03	3.460422E-17	3.709070E-17
3.204273E+03	3.516357E-17	3.767998E-17
3.214193E+03	3.571351E-17	3.825883E-17
3.224114E+03	3.625252E-17	3.882563E-17
3.234034E+03	3.677904E-17	3.937874E-17
3.243954E+03	3.729091E-17	3.991584E-17
3.253875E+03	3.778731E-17	4.043607E-17
3.263795E+03	3.826676E-17	4.093786E-17
3.273715E+03	3.872726E-17	4.141908E-17
3.283636E+03	3.916806E-17	4.187896E-17
3.293556E+03	3.958726E-17	4.231547E-17
3.303476E+03	3.998427E-17	4.272801E-17
3.313397E+03	4.035732E-17	4.311469E-17
3.323317E+03	4.070538E-17	4.347446E-17
3.333237E+03	4.102756E-17	4.380636E-17
3.343158E+03	4.132303E-17	4.410955E-17
3.353078E+03	4.159115E-17	4.438336E-17
3.362998E+03	4.183082E-17	4.462665E-17
3.372919E+03	4.204229E-17	4.483972E-17
3.382839E+03	4.222421E-17	4.502113E-17
3.392760E+03	4.237783E-17	4.517224E-17
3.402680E+03	4.250221E-17	4.529210E-17
3.412600E+03	4.259781E-17	4.538121E-17
3.422521E+03	4.266537E-17	4.544039E-17
3.432441E+03	4.270525E-17	4.547004E-17
3.442361E+03	4.271918E-17	4.547203E-17
3.452282E+03	4.270802E-17	4.544731E-17
3.462202E+03	4.267292E-17	4.539712E-17
3.472122E+03	4.261573E-17	4.532344E-17
3.482043E+03	4.253811E-17	4.522806E-17
3.491963E+03	4.244293E-17	4.511406E-17
3.501883E+03	4.233118E-17	4.498249E-17
3.511804E+03	4.220614E-17	4.483687E-17
3.521724E+03	4.207025E-17	4.467980E-17
3.531644E+03	4.192660E-17	4.451455E-17
3.541565E+03	4.177738E-17	4.434348E-17
3.551485E+03	4.162542E-17	4.416958E-17
3.561405E+03	4.147464E-17	4.399701E-17
3.571326E+03	4.132701E-17	4.382788E-17
3.581246E+03	4.118649E-17	4.366637E-17
3.591167E+03	4.105615E-17	4.351572E-17
3.601087E+03	4.093848E-17	4.337859E-17
3.611007E+03	4.083652E-17	4.325815E-17
3.620928E+03	4.075363E-17	4.315798E-17
3.630848E+03	4.069225E-17	4.308061E-17
3.640768E+03	4.065600E-17	4.302989E-17
