#wls	flux	fluxerr
1.587256E+03	3.471207E-18	2.385255E-19
1.626937E+03	3.686078E-18	2.531301E-19
1.666619E+03	3.853467E-18	2.644528E-19
1.706300E+03	3.964248E-18	2.718732E-19
1.745982E+03	4.007983E-18	2.746834E-19
1.785663E+03	3.968231E-18	2.717666E-19
1.825344E+03	3.828811E-18	2.620276E-19
1.865026E+03	3.578196E-18	2.446935E-19
1.904707E+03	3.217138E-18	2.198336E-19
1.944389E+03	2.769657E-18	1.891069E-19
1.984070E+03	2.285905E-18	1.559506E-19
2.023751E+03	1.835932E-18	1.251479E-19
2.063433E+03	1.486558E-18	1.012458E-19
2.103114E+03	1.279843E-18	8.709030E-20
2.142795E+03	1.231388E-18	8.371740E-20
2.182477E+03	1.348359E-18	9.158481E-20
2.222158E+03	1.641635E-18	1.113989E-19
2.261840E+03	2.123091E-18	1.439291E-19
2.301521E+03	2.795663E-18	1.893342E-19
2.341202E+03	3.643966E-18	2.465309E-19
2.380884E+03	4.640932E-18	3.136486E-19
2.420565E+03	5.752164E-18	3.883280E-19
2.460247E+03	6.946725E-18	4.684514E-19
2.499928E+03	8.198788E-18	5.522539E-19
2.539609E+03	9.489210E-18	6.384268E-19
2.579291E+03	1.080653E-17	7.261832E-19
2.618972E+03	1.214249E-17	8.149550E-19
2.658654E+03	1.349401E-17	9.045226E-19
2.698335E+03	1.485579E-17	9.945191E-19
2.738016E+03	1.623285E-17	1.085268E-18
2.777698E+03	1.762159E-17	1.176516E-18
2.817379E+03	1.902598E-17	1.268517E-18
2.857061E+03	2.044752E-17	1.361355E-18
2.896742E+03	2.188416E-17	1.454880E-18
2.936423E+03	2.334567E-17	1.549728E-18
2.976105E+03	2.483232E-17	1.645896E-18
2.986025E+03	2.520860E-17	1.670188E-18
2.995946E+03	2.558591E-17	1.694525E-18
3.005866E+03	2.596759E-17	1.719129E-18
3.015786E+03	2.634851E-17	1.743658E-18
3.025707E+03	2.674557E-17	1.769232E-18
3.035627E+03	2.715549E-17	1.795631E-18
3.045547E+03	2.758325E-17	1.823184E-18
3.055468E+03	2.802464E-17	1.851611E-18
3.065388E+03	2.848151E-17	1.881032E-18
3.075308E+03	2.895225E-17	1.911341E-18
3.085229E+03	2.943172E-17	1.942196E-18
3.095149E+03	2.992208E-17	1.973739E-18
3.105069E+03	3.042199E-17	2.005881E-18
3.114990E+03	3.093018E-17	2.038536E-18
3.124910E+03	3.144166E-17	2.071375E-18
3.134830E+03	3.196281E-17	2.104818E-18
3.144751E+03	3.248495E-17	2.138293E-18
3.154671E+03	3.301468E-17	2.172233E-18
3.164591E+03	3.354724E-17	2.206324E-18
3.174512E+03	3.408168E-17	2.240504E-18
3.184432E+03	3.461716E-17	2.274717E-18
3.194353E+03	3.515283E-17	2.308906E-18
3.204273E+03	3.569192E-17	2.343284E-18
3.214193E+03	3.623373E-17	2.377804E-18
3.224114E+03	3.677367E-17	2.412163E-18
3.234034E+03	3.731510E-17	2.446585E-18
3.243954E+03	3.785749E-17	2.481031E-18
3.253875E+03	3.839630E-17	2.515204E-18
3.263795E+03	3.893911E-17	2.549603E-18
3.273715E+03	3.947741E-17	2.583668E-18
3.283636E+03	4.001893E-17	2.617904E-18
3.293556E+03	4.055922E-17	2.652022E-18
3.303476E+03	4.109796E-17	2.686000E-18
3.313397E+03	4.163894E-17	2.720085E-18
3.323317E+03	4.217780E-17	2.753992E-18
3.333237E+03	4.271839E-17	2.787972E-18
3.343158E+03	4.326048E-17	2.822011E-18
3.353078E+03	4.379979E-17	2.855828E-18
3.362998E+03	4.434433E-17	2.889945E-18
3.372919E+03	4.488578E-17	2.923819E-18
3.382839E+03	4.543214E-17	2.957973E-18
3.392760E+03	4.597924E-17	2.992133E-18
3.402680E+03	4.653101E-17	3.026555E-18
3.412600E+03	4.708333E-17	3.060970E-18
3.422521E+03	4.764014E-17	3.095634E-18
3.432441E+03	4.820138E-17	3.130543E-18
3.442361E+03	4.876698E-17	3.165690E-18
3.452282E+03	4.933686E-17	3.201071E-18
3.462202E+03	4.991497E-17	3.236940E-18
3.472122E+03	5.049330E-17	3.272778E-18
3.482043E+03	5.108370E-17	3.309352E-18
3.491963E+03	5.167821E-17	3.346145E-18
3.501883E+03	5.228072E-17	3.383408E-18
3.511804E+03	5.288731E-17	3.420885E-18
3.521724E+03	5.350574E-17	3.459079E-18
3.531644E+03	5.413595E-17	3.497984E-18
3.541565E+03	5.477409E-17	3.537350E-18
3.551485E+03	5.542024E-17	3.577180E-18
3.561405E+03	5.608211E-17	3.617972E-18
3.571326E+03	5.675229E-17	3.659244E-18
3.581246E+03	5.743481E-17	3.701257E-18
3.591167E+03	5.813374E-17	3.744270E-18
3.601087E+03	5.884585E-17	3.788073E-18
3.611007E+03	5.957534E-17	3.832936E-18
3.620928E+03	6.032269E-17	3.878886E-18
3.630848E+03	6.108849E-17	3.925958E-18
3.640768E+03	6.187344E-17	3.974197E-18
3.650689E+03	6.267814E-17	4.023638E-18
3.660609E+03	6.350695E-17	4.074558E-18
3.670529E+03	6.435699E-17	4.126769E-18
3.680450E+03	6.523253E-17	4.180542E-18
3.690370E+03	6.613435E-17	4.235924E-18
3.700290E+03	6.706658E-17	4.293177E-18
3.710211E+03	6.802652E-17	4.352123E-18
3.720131E+03	6.901476E-17	4.412796E-18
3.730051E+03	7.003552E-17	4.475464E-18
3.739972E+03	7.108938E-17	4.540158E-18
3.749892E+03	7.217684E-17	4.606907E-18
3.759812E+03	7.330184E-17	4.675957E-18
3.769733E+03	7.445794E-17	4.746892E-18
3.779653E+03	7.565574E-17	4.820385E-18
3.789574E+03	7.688852E-17	4.896002E-18
3.799494E+03	7.815650E-17	4.973753E-18
3.809414E+03	7.946629E-17	5.054052E-18
3.819335E+03	8.081446E-17	5.136677E-18
3.829255E+03	8.220063E-17	5.221598E-18
3.839175E+03	8.362777E-17	5.308999E-18
3.849096E+03	8.509194E-17	5.398624E-18
3.859016E+03	8.659573E-17	5.490633E-18
3.868936E+03	8.813518E-17	5.584770E-18
3.878857E+03	8.971586E-17	5.681381E-18
3.888777E+03	9.133034E-17	5.779990E-18
3.898697E+03	9.298084E-17	5.880735E-18
3.908618E+03	9.466964E-17	5.983752E-18
3.918538E+03	9.638922E-17	6.088563E-18
3.928458E+03	9.814505E-17	6.195508E-18
3.938379E+03	9.993311E-17	6.304328E-18
3.948299E+03	1.017558E-16	6.415169E-18
3.958219E+03	1.036061E-16	6.527581E-18
3.968140E+03	1.054899E-16	6.641937E-18
3.978060E+03	1.074038E-16	6.758015E-18
3.987981E+03	1.093479E-16	6.875814E-18
3.997901E+03	1.113254E-16	6.995539E-18
4.007821E+03	1.133309E-16	7.116831E-18
4.017742E+03	1.153681E-16	7.239933E-18
4.027662E+03	1.174416E-16	7.365112E-18
4.037582E+03	1.195434E-16	7.491878E-18
4.047503E+03	1.216816E-16	7.620727E-18
4.057423E+03	1.238586E-16	7.751802E-18
4.067343E+03	1.260706E-16	7.884857E-18
4.077264E+03	1.283237E-16	8.020274E-18
4.087184E+03	1.306180E-16	8.158049E-18
4.097104E+03	1.329571E-16	8.298396E-18
4.107025E+03	1.353446E-16	8.441546E-18
4.116945E+03	1.377816E-16	8.587549E-18
4.126865E+03	1.402723E-16	8.736659E-18
4.136786E+03	1.428180E-16	8.888955E-18
4.146706E+03	1.454235E-16	9.044717E-18
4.156626E+03	1.480869E-16	9.203833E-18
4.166547E+03	1.508164E-16	9.366793E-18
4.176467E+03	1.536136E-16	9.533683E-18
4.186387E+03	1.564801E-16	9.704603E-18
4.196308E+03	1.594177E-16	9.879641E-18
4.206228E+03	1.624276E-16	1.005888E-17
4.216149E+03	1.655113E-16	1.024238E-17
4.226069E+03	1.686731E-16	1.043040E-17
4.235989E+03	1.719139E-16	1.062299E-17
4.245910E+03	1.752310E-16	1.081997E-17
4.255830E+03	1.786245E-16	1.102134E-17
4.265750E+03	1.820945E-16	1.122709E-17
4.275671E+03	1.856403E-16	1.143715E-17
4.285591E+03	1.892637E-16	1.165164E-17
4.295511E+03	1.929538E-16	1.186987E-17
4.305432E+03	1.967180E-16	1.209227E-17
4.315352E+03	2.005438E-16	1.231809E-17
4.325272E+03	2.044347E-16	1.254750E-17
4.335193E+03	2.083840E-16	1.278011E-17
4.345113E+03	2.123880E-16	1.301566E-17
4.355033E+03	2.164429E-16	1.325392E-17
4.364954E+03	2.205452E-16	1.349466E-17
4.374874E+03	2.246949E-16	1.373788E-17
4.384794E+03	2.288890E-16	1.398339E-17
4.394715E+03	2.331237E-16	1.423093E-17
4.404635E+03	2.374016E-16	1.448068E-17
4.414556E+03	2.417142E-16	1.473209E-17
4.424476E+03	2.460555E-16	1.498479E-17
4.434396E+03	2.504214E-16	1.523855E-17
4.444317E+03	2.548069E-16	1.549303E-17
4.454237E+03	2.591949E-16	1.574719E-17
4.464157E+03	2.635843E-16	1.600099E-17
4.474078E+03	2.679589E-16	1.625341E-17
4.483998E+03	2.723077E-16	1.650381E-17
4.493918E+03	2.766190E-16	1.675147E-17
4.503839E+03	2.808799E-16	1.699561E-17
4.513759E+03	2.850804E-16	1.723564E-17
4.523679E+03	2.892026E-16	1.747048E-17
4.533600E+03	2.932357E-16	1.769949E-17
4.543520E+03	2.971687E-16	1.792202E-17
4.553440E+03	3.009876E-16	1.813723E-17
4.563361E+03	3.046823E-16	1.834455E-17
4.573281E+03	3.082401E-16	1.854322E-17
4.583201E+03	3.116571E-16	1.873301E-17
4.593122E+03	3.149231E-16	1.891336E-17
4.603042E+03	3.180333E-16	1.908397E-17
4.612963E+03	3.209851E-16	1.924473E-17
4.622883E+03	3.237775E-16	1.939559E-17
4.632803E+03	3.264117E-16	1.953665E-17
4.642724E+03	3.288909E-16	1.966814E-17
4.652644E+03	3.312246E-16	1.979061E-17
