#wls	flux	fluxerr
1.587256E+03	3.508119E-18	1.743986E-19
1.626937E+03	3.724536E-18	1.845621E-19
1.666619E+03	3.892935E-18	1.922705E-19
1.706300E+03	4.003356E-18	1.970552E-19
1.745982E+03	4.047640E-18	1.985436E-19
1.785663E+03	4.006885E-18	1.958451E-19
1.825344E+03	3.865579E-18	1.882490E-19
1.865026E+03	3.612129E-18	1.752481E-19
1.904707E+03	3.247327E-18	1.569448E-19
1.944389E+03	2.795436E-18	1.345735E-19
1.984070E+03	2.307512E-18	1.106369E-19
2.023751E+03	1.853602E-18	8.850644E-20
2.063433E+03	1.500880E-18	7.136127E-20
2.103114E+03	1.292479E-18	6.118612E-20
2.142795E+03	1.244123E-18	5.863529E-20
2.182477E+03	1.362733E-18	6.393315E-20
2.222158E+03	1.659737E-18	7.750437E-20
2.261840E+03	2.147789E-18	9.981629E-20
2.301521E+03	2.828994E-18	1.308324E-19
2.341202E+03	3.690054E-18	1.698005E-19
2.380884E+03	4.703306E-18	2.153186E-19
2.420565E+03	5.833424E-18	2.656572E-19
2.460247E+03	7.051458E-18	3.194068E-19
2.499928E+03	8.329480E-18	3.752293E-19
2.539609E+03	9.649636E-18	4.322641E-19
2.579291E+03	1.099902E-17	4.898877E-19
2.618972E+03	1.237130E-17	5.477808E-19
2.658654E+03	1.376181E-17	6.057029E-19
2.698335E+03	1.517017E-17	6.636057E-19
2.738016E+03	1.659246E-17	7.212879E-19
2.777698E+03	1.803264E-17	7.788925E-19
2.817379E+03	1.949285E-17	8.364800E-19
2.857061E+03	2.097213E-17	8.939768E-19
2.896742E+03	2.247509E-17	9.515450E-19
2.936423E+03	2.400629E-17	1.009342E-18
2.976105E+03	2.556654E-17	1.067359E-18
2.986025E+03	2.596214E-17	1.081936E-18
2.995946E+03	2.635950E-17	1.096520E-18
3.005866E+03	2.676210E-17	1.111257E-18
3.015786E+03	2.716462E-17	1.125923E-18
3.025707E+03	2.758096E-17	1.141095E-18
3.035627E+03	2.801493E-17	1.156926E-18
3.045547E+03	2.846815E-17	1.173479E-18
3.055468E+03	2.893631E-17	1.190571E-18
3.065388E+03	2.941760E-17	1.208125E-18
3.075308E+03	2.991413E-17	1.226224E-18
3.085229E+03	3.042437E-17	1.244802E-18
