#wls	flux	fluxerr
1.587256E+03	3.541685E-18	1.366823E-19
1.626937E+03	3.755216E-18	1.444896E-19
1.666619E+03	3.919054E-18	1.503327E-19
1.706300E+03	4.025590E-18	1.539373E-19
1.745982E+03	4.063862E-18	1.549051E-19
1.785663E+03	4.018250E-18	1.526674E-19
1.825344E+03	3.871954E-18	1.466196E-19
1.865026E+03	3.613747E-18	1.363770E-19
1.904707E+03	3.246667E-18	1.220988E-19
1.944389E+03	2.793013E-18	1.046658E-19
1.984070E+03	2.304775E-18	8.605708E-20
2.023751E+03	1.851445E-18	6.887509E-20
2.063433E+03	1.499695E-18	5.557949E-20
2.103114E+03	1.292596E-18	4.772002E-20
2.142795E+03	1.245965E-18	4.581799E-20
2.182477E+03	1.367576E-18	5.008863E-20
2.222158E+03	1.669882E-18	6.091102E-20
2.261840E+03	2.167076E-18	7.871749E-20
2.301521E+03	2.864882E-18	1.036227E-19
2.341202E+03	3.750993E-18	1.350856E-19
2.380884E+03	4.800408E-18	1.721151E-19
2.420565E+03	5.980948E-18	2.134772E-19
2.460247E+03	7.262441E-18	2.580284E-19
2.499928E+03	8.619093E-18	3.047979E-19
2.539609E+03	1.003423E-17	3.531522E-19
2.579291E+03	1.149643E-17	4.026517E-19
2.618972E+03	1.299724E-17	4.529684E-19
2.658654E+03	1.453518E-17	5.040210E-19
2.698335E+03	1.610743E-17	5.556822E-19
2.738016E+03	1.771440E-17	6.079387E-19
2.777698E+03	1.935749E-17	6.608088E-19
2.817379E+03	2.103853E-17	7.143258E-19
2.857061E+03	2.275373E-17	7.683306E-19
2.896742E+03	2.450711E-17	8.229293E-19
2.936423E+03	2.629974E-17	8.781276E-19
2.976105E+03	2.813886E-17	9.341338E-19
2.986025E+03	2.860652E-17	9.482778E-19
2.995946E+03	2.907906E-17	9.625348E-19
3.005866E+03	2.955654E-17	9.769059E-19
3.015786E+03	3.003758E-17	9.913448E-19
3.025707E+03	3.052968E-17	1.006098E-18
3.035627E+03	3.104822E-17	1.021670E-18
3.045547E+03	3.158403E-17	1.037755E-18
3.055468E+03	3.214372E-17	1.054568E-18
3.065388E+03	3.271827E-17	1.071809E-18
3.075308E+03	3.330961E-17	1.089539E-18
3.085229E+03	3.391615E-17	1.107703E-18
3.095149E+03	3.453639E-17	1.126251E-18
3.105069E+03	3.516891E-17	1.145134E-18
3.114990E+03	3.581627E-17	1.164433E-18
3.124910E+03	3.646941E-17	1.183851E-18
3.134830E+03	3.713498E-17	1.203604E-18
3.144751E+03	3.781195E-17	1.223655E-18
3.154671E+03	3.849527E-17	1.243840E-18
3.164591E+03	3.918801E-17	1.264257E-18
3.174512E+03	3.988512E-17	1.284741E-18
3.184432E+03	4.059410E-17	1.305533E-18
3.194353E+03	4.130577E-17	1.326336E-18
3.204273E+03	4.202355E-17	1.347260E-18
3.214193E+03	4.274674E-17	1.368280E-18
3.224114E+03	4.347907E-17	1.389516E-18
3.234034E+03	4.421556E-17	1.410806E-18
3.243954E+03	4.495559E-17	1.432130E-18
3.253875E+03	4.570305E-17	1.453612E-18
3.263795E+03	4.645755E-17	1.475236E-18
3.273715E+03	4.721853E-17	1.496986E-18
3.283636E+03	4.798561E-17	1.518847E-18
3.293556E+03	4.876296E-17	1.540951E-18
3.303476E+03	4.954558E-17	1.563137E-18
3.313397E+03	5.033303E-17	1.585391E-18
3.323317E+03	5.112951E-17	1.607845E-18
3.333237E+03	5.193947E-17	1.630636E-18
3.343158E+03	5.275303E-17	1.653453E-18
3.353078E+03	5.357930E-17	1.676580E-18
3.362998E+03	5.441305E-17	1.699852E-18
3.372919E+03	5.526351E-17	1.723555E-18
3.382839E+03	5.612065E-17	1.747375E-18
3.392760E+03	5.699359E-17	1.771593E-18
3.402680E+03	5.787709E-17	1.796046E-18
3.412600E+03	5.877544E-17	1.820863E-18
3.422521E+03	5.968809E-17	1.846025E-18
3.432441E+03	6.061444E-17	1.871513E-18
3.442361E+03	6.155876E-17	1.897455E-18
3.452282E+03	6.251554E-17	1.923678E-18
3.462202E+03	6.348886E-17	1.950307E-18
3.472122E+03	6.447803E-17	1.977318E-18
3.482043E+03	6.548708E-17	2.004831E-18
3.491963E+03	6.651031E-17	2.032669E-18
3.501883E+03	6.755176E-17	2.060953E-18
3.511804E+03	6.861051E-17	2.089652E-18
3.521724E+03	6.968558E-17	2.118734E-18
3.531644E+03	7.078106E-17	2.148321E-18
3.541565E+03	7.793691E-17	2.361414E-18
3.543549E+03	7.804071E-17	2.363738E-18
3.545533E+03	7.770723E-17	2.352820E-18
3.547517E+03	7.817423E-17	2.366137E-18
3.549501E+03	7.805483E-17	2.361701E-18
3.551485E+03	7.789298E-17	2.355985E-18
3.553469E+03	7.815826E-17	2.363186E-18
3.555453E+03	7.789133E-17	2.354295E-18
3.557437E+03	7.700453E-17	2.326680E-18
3.559421E+03	7.740946E-17	2.338100E-18
3.561405E+03	7.624317E-17	2.302070E-18
3.563390E+03	7.683796E-17	2.319220E-18
3.565374E+03	7.720745E-17	2.329560E-18
3.567358E+03	7.655243E-17	2.308990E-18
3.569342E+03	7.599865E-17	2.291486E-18
3.571326E+03	7.556556E-17	2.277632E-18
3.573310E+03	7.709990E-17	2.323066E-18
3.575294E+03	7.707805E-17	2.321596E-18
3.577278E+03	7.745404E-17	2.332105E-18
3.579262E+03	7.691456E-17	2.315051E-18
3.581246E+03	7.715668E-17	2.321526E-18
3.583230E+03	7.769292E-17	2.336841E-18
3.585214E+03	7.822621E-17	2.352058E-18
3.587198E+03	7.872873E-17	2.366337E-18
3.589182E+03	7.920721E-17	2.379884E-18
3.591167E+03	7.998357E-17	2.402368E-18
3.593151E+03	8.056506E-17	2.418984E-18
3.595135E+03	8.072186E-17	2.422842E-18
3.597119E+03	8.077887E-17	2.423701E-18
3.599103E+03	8.216762E-17	2.464503E-18
3.601087E+03	8.429016E-17	2.527277E-18
3.603071E+03	8.503663E-17	2.548762E-18
3.605055E+03	8.575437E-17	2.569371E-18
3.607039E+03	8.671235E-17	2.597159E-18
3.609023E+03	8.654392E-17	2.591202E-18
3.611007E+03	8.611503E-17	2.577453E-18
3.612991E+03	8.628345E-17	2.581584E-18
3.614975E+03	8.623494E-17	2.579223E-18
3.616959E+03	8.593192E-17	2.569254E-18
3.618944E+03	8.460659E-17	2.528736E-18
3.620928E+03	8.472387E-17	2.531348E-18
3.622912E+03	8.609586E-17	2.571432E-18
3.624896E+03	8.564751E-17	2.557138E-18
3.626880E+03	8.577324E-17	2.559987E-18
3.628864E+03	8.729598E-17	2.604514E-18
3.630848E+03	8.731241E-17	2.604084E-18
3.632832E+03	8.697073E-17	2.592976E-18
3.634816E+03	8.669181E-17	2.583746E-18
3.636800E+03	8.659237E-17	2.579869E-18
3.638784E+03	8.716177E-17	2.595914E-18
3.640768E+03	8.645294E-17	2.573891E-18
3.642752E+03	8.607137E-17	2.561623E-18
3.644736E+03	8.638081E-17	2.569921E-18
3.646720E+03	8.682790E-17	2.582306E-18
3.648705E+03	8.790580E-17	2.613436E-18
3.650689E+03	8.751629E-17	2.600933E-18
3.652673E+03	8.873617E-17	2.636251E-18
3.654657E+03	8.949634E-17	2.657891E-18
3.656641E+03	9.009943E-17	2.674851E-18
3.658625E+03	9.013154E-17	2.674853E-18
3.660609E+03	9.100091E-17	2.699694E-18
3.662593E+03	9.205701E-17	2.730054E-18
3.664577E+03	9.165518E-17	2.717170E-18
3.666561E+03	9.269492E-17	2.747015E-18
3.668545E+03	9.263369E-17	2.744223E-18
3.670529E+03	9.255483E-17	2.740910E-18
3.672513E+03	9.304748E-17	2.754518E-18
3.674497E+03	9.356757E-17	2.768927E-18
3.676482E+03	9.392562E-17	2.778532E-18
3.678466E+03	9.452977E-17	2.795406E-18
3.680450E+03	9.451446E-17	2.793956E-18
3.682434E+03	9.460238E-17	2.795557E-18
3.684418E+03	9.416096E-17	2.781519E-18
3.686402E+03	9.369768E-17	2.766844E-18
3.688386E+03	9.364253E-17	2.764228E-18
3.690370E+03	9.393948E-17	2.772002E-18
3.692354E+03	9.381937E-17	2.767467E-18
3.694338E+03	9.321971E-17	2.748795E-18
3.696322E+03	9.203181E-17	2.712795E-18
3.698306E+03	9.150009E-17	2.696156E-18
3.700290E+03	9.092973E-17	2.678390E-18
3.702274E+03	9.077013E-17	2.672731E-18
3.704259E+03	9.068779E-17	2.669349E-18
3.706243E+03	8.983158E-17	2.643199E-18
3.708227E+03	8.987317E-17	2.643474E-18
3.710211E+03	8.991686E-17	2.643810E-18
3.712195E+03	8.893458E-17	2.613989E-18
3.714179E+03	8.943652E-17	2.627798E-18
3.716163E+03	8.927574E-17	2.622132E-18
3.718147E+03	8.915280E-17	2.617579E-18
3.720131E+03	8.889829E-17	2.609169E-18
3.722115E+03	8.916507E-17	2.616057E-18
3.724099E+03	8.889883E-17	2.607307E-18
3.726083E+03	8.950468E-17	2.624131E-18
3.728067E+03	8.993598E-17	2.635827E-18
3.730051E+03	9.042734E-17	2.649273E-18
3.732035E+03	8.956937E-17	2.623191E-18
3.734020E+03	9.026411E-17	2.642584E-18
3.736004E+03	8.918808E-17	2.610141E-18
3.737988E+03	8.913809E-17	2.607737E-18
3.739972E+03	8.920945E-17	2.608882E-18
3.741956E+03	8.814500E-17	2.576822E-18
3.743940E+03	8.875382E-17	2.593683E-18
3.745924E+03	8.935725E-17	2.610374E-18
3.747908E+03	8.930426E-17	2.607883E-18
3.749892E+03	8.978017E-17	2.620833E-18
3.751876E+03	8.983642E-17	2.621526E-18
3.753860E+03	9.036726E-17	2.636062E-18
3.755844E+03	8.966858E-17	2.614735E-18
3.757828E+03	8.941289E-17	2.606334E-18
3.759812E+03	8.928708E-17	2.601724E-18
3.761797E+03	8.982565E-17	2.616469E-18
3.763781E+03	8.879018E-17	2.585370E-18
3.765765E+03	8.774248E-17	2.553937E-18
3.767749E+03	8.736829E-17	2.542123E-18
3.769733E+03	8.764684E-17	2.549302E-18
3.771717E+03	8.789821E-17	2.555685E-18
3.773701E+03	8.779293E-17	2.551697E-18
3.775685E+03	8.853643E-17	2.572372E-18
3.777669E+03	8.816032E-17	2.560513E-18
