#wls	flux	fluxerr
1.587256E+03	4.366359E-18	2.214158E-19
1.626937E+03	4.644533E-18	2.351025E-19
1.666619E+03	4.863698E-18	2.457464E-19
1.706300E+03	5.013475E-18	2.528389E-19
1.745982E+03	5.079698E-18	2.556854E-19
1.785663E+03	5.042177E-18	2.532953E-19
1.825344E+03	4.877631E-18	2.445325E-19
1.865026E+03	4.571568E-18	2.287117E-19
1.904707E+03	4.124695E-18	2.059146E-19
1.944389E+03	3.565285E-18	1.775978E-19
1.984070E+03	2.956228E-18	1.469281E-19
2.023751E+03	2.386852E-18	1.183561E-19
2.063433E+03	1.944490E-18	9.619307E-20
2.103114E+03	1.685862E-18	8.319680E-20
2.142795E+03	1.635465E-18	8.050923E-20
2.182477E+03	1.807455E-18	8.874920E-20
2.222158E+03	2.223235E-18	1.088797E-19
2.261840E+03	2.908209E-18	1.420441E-19
2.301521E+03	3.876277E-18	1.888076E-19
2.341202E+03	5.119672E-18	2.486705E-19
2.380884E+03	6.611398E-18	3.202008E-19
2.420565E+03	8.315242E-18	4.015320E-19
2.460247E+03	1.019342E-17	4.907384E-19
2.499928E+03	1.221545E-17	5.862625E-19
2.539609E+03	1.435874E-17	6.869400E-19
2.579291E+03	1.660798E-17	7.919644E-19
2.618972E+03	1.895014E-17	9.006455E-19
2.658654E+03	2.138051E-17	1.012692E-18
2.698335E+03	2.389358E-17	1.127777E-18
2.738016E+03	2.648882E-17	1.245808E-18
2.777698E+03	2.916029E-17	1.366440E-18
2.817379E+03	3.190806E-17	1.489609E-18
2.857061E+03	3.472284E-17	1.614814E-18
2.896742E+03	3.759869E-17	1.741714E-18
2.936423E+03	4.053904E-17	1.870404E-18
2.976105E+03	4.353976E-17	2.000627E-18
2.986025E+03	4.430230E-17	2.033549E-18
2.995946E+03	4.506772E-17	2.066521E-18
3.005866E+03	4.583858E-17	2.099658E-18
3.015786E+03	4.661798E-17	2.133101E-18
3.025707E+03	4.741757E-17	2.167382E-18
3.035627E+03	4.824749E-17	2.202959E-18
3.045547E+03	4.910976E-17	2.239920E-18
3.055468E+03	5.000352E-17	2.278220E-18
3.065388E+03	5.092029E-17	2.317468E-18
3.075308E+03	5.186293E-17	2.357790E-18
3.085229E+03	5.282880E-17	2.399062E-18
3.095149E+03	5.381555E-17	2.441172E-18
3.105069E+03	5.482079E-17	2.484010E-18
3.114990E+03	5.584241E-17	2.527475E-18
3.124910E+03	5.687829E-17	2.571469E-18
3.134830E+03	5.792937E-17	2.616032E-18
3.144751E+03	5.899377E-17	2.661075E-18
3.154671E+03	6.006691E-17	2.706389E-18
3.164591E+03	6.115298E-17	2.752162E-18
3.174512E+03	6.224752E-17	2.798190E-18
3.184432E+03	6.334905E-17	2.844403E-18
3.194353E+03	6.445922E-17	2.890876E-18
3.204273E+03	6.557980E-17	2.937684E-18
3.214193E+03	6.670361E-17	2.984504E-18
3.224114E+03	6.783556E-17	3.031554E-18
3.234034E+03	6.897172E-17	3.078657E-18
3.243954E+03	7.011715E-17	3.126037E-18
3.253875E+03	7.126805E-17	3.173523E-18
3.263795E+03	7.242361E-17	3.221076E-18
3.273715E+03	7.358618E-17	3.268800E-18
3.283636E+03	7.475519E-17	3.316668E-18
3.293556E+03	7.593313E-17	3.364788E-18
3.303476E+03	7.711640E-17	3.412998E-18
3.313397E+03	7.831075E-17	3.461551E-18
3.323317E+03	7.951272E-17	3.510293E-18
3.333237E+03	8.072503E-17	3.559340E-18
3.343158E+03	8.194433E-17	3.608542E-18
3.353078E+03	8.317971E-17	3.658298E-18
3.362998E+03	8.442472E-17	3.708321E-18
3.372919E+03	8.568243E-17	3.758743E-18
3.382839E+03	8.695585E-17	3.809692E-18
3.392760E+03	8.824487E-17	3.861161E-18
3.402680E+03	8.954963E-17	3.913153E-18
3.412600E+03	9.087320E-17	3.965797E-18
3.422521E+03	9.221578E-17	4.019098E-18
3.432441E+03	9.358057E-17	4.073192E-18
3.442361E+03	9.496167E-17	4.127818E-18
3.452282E+03	9.636865E-17	4.183387E-18
3.462202E+03	9.779874E-17	4.239773E-18
3.472122E+03	9.925244E-17	4.296994E-18
3.482043E+03	1.007332E-16	4.355194E-18
3.491963E+03	1.022386E-16	4.414262E-18
3.501883E+03	1.037723E-16	4.474353E-18
