#wls	flux	fluxerr
1.587256E+03	1.147888E-17	2.220301E-19
1.626937E+03	1.231262E-17	2.367805E-19
1.666619E+03	1.301069E-17	2.487179E-19
1.706300E+03	1.353735E-17	2.572043E-19
1.745982E+03	1.385573E-17	2.615988E-19
1.785663E+03	1.389821E-17	2.607051E-19
1.825344E+03	1.359347E-17	2.532937E-19
1.865026E+03	1.288614E-17	2.384726E-19
1.904707E+03	1.176102E-17	2.161211E-19
1.944389E+03	1.028470E-17	1.876261E-19
1.984070E+03	8.628074E-18	1.562339E-19
2.023751E+03	7.045738E-18	1.266064E-19
2.063433E+03	5.803464E-18	1.034641E-19
2.103114E+03	5.084654E-18	8.991649E-20
2.142795E+03	4.982245E-18	8.737327E-20
2.182477E+03	5.558472E-18	9.664550E-20
2.222158E+03	6.901137E-18	1.189361E-19
2.261840E+03	9.115235E-18	1.556752E-19
2.301521E+03	1.227247E-17	2.076491E-19
2.341202E+03	1.637657E-17	2.744435E-19
2.380884E+03	2.136641E-17	3.545485E-19
2.420565E+03	2.715082E-17	4.459847E-19
2.460247E+03	3.363845E-17	5.468168E-19
2.499928E+03	4.075582E-17	6.554457E-19
2.539609E+03	4.845367E-17	7.706978E-19
2.579291E+03	5.670548E-17	8.917817E-19
2.618972E+03	6.550269E-17	1.018195E-18
2.658654E+03	7.484905E-17	1.149623E-18
2.698335E+03	8.474569E-17	1.285700E-18
2.738016E+03	9.520494E-17	1.426219E-18
2.777698E+03	1.062281E-16	1.570796E-18
2.817379E+03	1.178002E-16	1.718798E-18
2.857061E+03	1.299103E-16	1.869663E-18
2.896742E+03	1.425533E-16	2.022911E-18
2.936423E+03	1.557789E-16	2.178830E-18
2.976105E+03	1.696506E-16	2.337860E-18
2.986025E+03	1.732313E-16	2.378209E-18
2.995946E+03	1.768578E-16	2.418788E-18
3.005866E+03	1.805342E-16	2.459645E-18
3.015786E+03	1.842726E-16	2.500935E-18
3.025707E+03	1.881193E-16	2.543273E-18
3.035627E+03	1.921306E-16	2.587397E-18
3.045547E+03	1.962988E-16	2.633179E-18
3.055468E+03	2.006165E-16	2.680494E-18
3.065388E+03	2.050825E-16	2.729300E-18
3.075308E+03	2.096821E-16	2.779378E-18
3.085229E+03	2.144151E-16	2.830702E-18
3.095149E+03	2.192677E-16	2.883070E-18
3.105069E+03	2.242409E-16	2.936473E-18
3.114990E+03	2.293216E-16	2.990721E-18
3.124910E+03	2.345068E-16	3.045756E-18
3.134830E+03	2.397940E-16	3.101528E-18
3.144751E+03	2.451714E-16	3.157867E-18
3.154671E+03	2.506422E-16	3.214797E-18
3.164591E+03	2.562003E-16	3.272227E-18
3.174512E+03	2.618399E-16	3.330067E-18
3.184432E+03	2.675608E-16	3.388300E-18
3.194353E+03	2.733581E-16	3.446851E-18
3.204273E+03	2.792324E-16	3.505714E-18
3.214193E+03	2.851798E-16	3.564827E-18
3.224114E+03	2.911968E-16	3.624133E-18
3.234034E+03	2.972852E-16	3.683644E-18
3.243954E+03	3.034475E-16	3.743379E-18
3.253875E+03	3.096761E-16	3.803231E-18
3.263795E+03	3.159691E-16	3.863166E-18
3.273715E+03	3.223350E-16	3.923277E-18
3.283636E+03	3.287672E-16	3.983472E-18
3.293556E+03	3.352696E-16	4.043787E-18
3.303476E+03	3.418408E-16	4.104194E-18
3.313397E+03	3.484742E-16	4.164604E-18
3.323317E+03	3.551736E-16	4.225052E-18
3.333237E+03	3.619424E-16	4.285568E-18
3.343158E+03	3.687675E-16	4.345987E-18
3.353078E+03	3.756512E-16	4.406327E-18
3.362998E+03	3.825893E-16	4.466530E-18
3.372919E+03	3.895764E-16	4.526528E-18
3.382839E+03	3.965953E-16	4.586113E-18
3.392760E+03	4.036480E-16	4.645305E-18
3.402680E+03	4.107134E-16	4.703859E-18
3.412600E+03	4.177736E-16	4.761571E-18
3.422521E+03	4.248185E-16	4.818330E-18
3.432441E+03	4.318148E-16	4.873763E-18
3.442361E+03	4.387414E-16	4.927646E-18
3.452282E+03	4.455694E-16	4.979669E-18
3.462202E+03	4.522614E-16	5.029435E-18
3.472122E+03	4.587767E-16	5.076521E-18
3.482043E+03	4.650720E-16	5.120482E-18
3.491963E+03	4.710858E-16	5.160685E-18
3.501883E+03	4.767753E-16	5.196714E-18
3.511804E+03	4.820818E-16	5.227988E-18
3.521724E+03	4.869360E-16	5.253830E-18
3.531644E+03	4.912779E-16	5.273670E-18
3.541565E+03	4.950583E-16	5.287076E-18
3.551485E+03	4.982202E-16	5.293536E-18
3.561405E+03	5.007253E-16	5.292753E-18
3.571326E+03	5.025605E-16	5.284699E-18
3.581246E+03	5.037661E-16	5.269911E-18
3.591167E+03	5.044388E-16	5.249503E-18
3.601087E+03	5.046797E-16	5.224611E-18
3.611007E+03	5.046201E-16	5.196662E-18
3.620928E+03	5.043863E-16	5.167002E-18
3.630848E+03	5.041209E-16	5.137117E-18
3.640768E+03	5.039762E-16	5.108553E-18
3.650689E+03	5.040990E-16	5.082776E-18
3.660609E+03	5.046549E-16	5.061403E-18
3.670529E+03	5.057981E-16	5.045906E-18
3.680450E+03	5.076914E-16	5.037809E-18
3.690370E+03	5.105097E-16	5.038721E-18
3.700290E+03	5.144199E-16	5.050136E-18
