#wls	flux	fluxerr
1.587256E+03	2.898150E-18	1.026182E-19
1.626937E+03	3.090497E-18	1.092054E-19
1.666619E+03	3.243596E-18	1.143753E-19
1.706300E+03	3.350389E-18	1.178873E-19
1.745982E+03	3.400824E-18	1.193986E-19
1.785663E+03	3.380784E-18	1.184272E-19
1.825344E+03	3.274265E-18	1.144306E-19
1.865026E+03	3.071045E-18	1.070739E-19
1.904707E+03	2.771311E-18	9.638876E-20
1.944389E+03	2.393785E-18	8.305082E-20
1.984070E+03	1.982281E-18	6.859855E-20
2.023751E+03	1.597069E-18	5.512360E-20
2.063433E+03	1.296689E-18	4.463607E-20
2.103114E+03	1.119170E-18	3.841973E-20
2.142795E+03	1.079425E-18	3.695137E-20
2.182477E+03	1.184510E-18	4.043218E-20
2.222158E+03	1.444822E-18	4.917268E-20
2.261840E+03	1.871769E-18	6.351155E-20
2.301521E+03	2.468089E-18	8.348746E-20
2.341202E+03	3.221354E-18	1.086245E-19
2.380884E+03	4.107308E-18	1.380525E-19
2.420565E+03	5.095257E-18	1.706940E-19
2.460247E+03	6.158115E-18	2.056044E-19
2.499928E+03	7.272571E-18	2.419759E-19
2.539609E+03	8.423666E-18	2.792874E-19
2.579291E+03	9.596819E-18	3.170366E-19
2.618972E+03	1.078978E-17	3.551341E-19
2.658654E+03	1.199458E-17	3.933029E-19
2.698335E+03	1.321311E-17	4.315931E-19
2.738016E+03	1.444551E-17	4.699959E-19
2.777698E+03	1.569033E-17	5.084506E-19
2.817379E+03	1.695264E-17	5.471079E-19
2.857061E+03	1.823345E-17	5.859857E-19
2.896742E+03	1.953340E-17	6.250881E-19
2.936423E+03	2.085768E-17	6.645647E-19
2.976105E+03	2.220885E-17	7.044784E-19
2.986025E+03	2.255313E-17	7.145953E-19
2.995946E+03	2.289753E-17	7.246883E-19
3.005866E+03	2.324195E-17	7.347546E-19
3.015786E+03	2.359334E-17	7.450127E-19
3.025707E+03	2.395219E-17	7.554777E-19
3.035627E+03	2.432760E-17	7.664356E-19
3.045547E+03	2.471784E-17	7.778291E-19
3.055468E+03	2.512232E-17	7.896391E-19
3.065388E+03	2.553955E-17	8.018160E-19
