#wls	flux	fluxerr
1.587256E+03	9.712219E-18	1.258964E-19
1.626937E+03	1.041074E-17	1.346759E-19
1.666619E+03	1.099311E-17	1.419121E-19
1.706300E+03	1.142817E-17	1.472120E-19
1.745982E+03	1.168532E-17	1.501935E-19
1.785663E+03	1.170832E-17	1.501498E-19
1.825344E+03	1.143816E-17	1.463462E-19
1.865026E+03	1.082859E-17	1.382189E-19
1.904707E+03	9.868703E-18	1.256608E-19
1.944389E+03	8.616468E-18	1.094427E-19
1.984070E+03	7.216803E-18	9.143110E-20
2.023751E+03	5.884444E-18	7.435648E-20
2.063433E+03	4.839071E-18	6.098343E-20
2.103114E+03	4.233875E-18	5.321037E-20
2.142795E+03	4.143938E-18	5.193393E-20
2.182477E+03	4.619539E-18	5.772806E-20
2.222158E+03	5.733287E-18	7.143527E-20
2.261840E+03	7.571525E-18	9.405520E-20
2.301521E+03	1.019530E-17	1.262581E-19
2.341202E+03	1.361145E-17	1.680320E-19
2.380884E+03	1.777166E-17	2.186815E-19
2.420565E+03	2.260499E-17	2.772380E-19
2.460247E+03	2.803129E-17	3.426282E-19
2.499928E+03	3.398908E-17	4.140167E-19
2.539609E+03	4.042972E-17	4.907315E-19
2.579291E+03	4.732931E-17	5.724055E-19
2.618972E+03	5.467103E-17	6.587594E-19
2.658654E+03	6.244845E-17	7.496388E-19
2.698335E+03	7.065634E-17	8.449032E-19
2.738016E+03	7.929269E-17	9.444490E-19
2.777698E+03	8.834004E-17	1.047988E-18
2.817379E+03	9.779222E-17	1.155366E-18
2.857061E+03	1.076312E-16	1.266291E-18
2.896742E+03	1.178630E-16	1.380750E-18
2.936423E+03	1.285059E-16	1.498877E-18
2.976105E+03	1.396044E-16	1.621097E-18
2.986025E+03	1.424584E-16	1.652377E-18
2.995946E+03	1.453412E-16	1.683908E-18
3.005866E+03	1.482562E-16	1.715728E-18
3.015786E+03	1.512171E-16	1.747995E-18
3.025707E+03	1.542615E-16	1.781141E-18
3.035627E+03	1.574314E-16	1.815646E-18
3.045547E+03	1.607246E-16	1.851479E-18
3.055468E+03	1.641343E-16	1.888557E-18
3.065388E+03	1.676513E-16	1.926768E-18
3.075308E+03	1.712752E-16	1.966104E-18
3.085229E+03	1.749981E-16	2.006468E-18
3.095149E+03	1.788162E-16	2.047814E-18
