#wls	flux	fluxerr
1.587256E+03	3.070426E-18	1.433846E-19
1.626937E+03	3.270537E-18	1.523627E-19
1.666619E+03	3.428734E-18	1.593398E-19
1.706300E+03	3.537715E-18	1.639906E-19
1.745982E+03	3.587041E-18	1.658489E-19
1.785663E+03	3.562049E-18	1.642594E-19
1.825344E+03	3.446133E-18	1.584856E-19
1.865026E+03	3.228842E-18	1.480831E-19
1.904707E+03	2.910143E-18	1.330904E-19
1.944389E+03	2.511610E-18	1.145331E-19
1.984070E+03	2.077773E-18	9.447035E-20
2.023751E+03	1.672061E-18	7.579492E-20
2.063433E+03	1.356031E-18	6.128014E-20
2.103114E+03	1.169300E-18	5.267561E-20
2.142795E+03	1.126755E-18	5.059618E-20
2.182477E+03	1.235142E-18	5.528160E-20
2.222158E+03	1.505305E-18	6.714821E-20
2.261840E+03	1.948187E-18	8.660779E-20
2.301521E+03	2.566385E-18	1.136934E-19
2.341202E+03	3.346549E-18	1.477296E-19
2.380884E+03	4.262410E-18	1.874790E-19
2.420565E+03	5.283139E-18	2.315190E-19
2.460247E+03	6.378893E-18	2.784884E-19
2.499928E+03	7.526160E-18	3.273200E-19
2.539609E+03	8.708086E-18	3.772499E-19
2.579291E+03	9.912176E-18	4.277136E-19
2.618972E+03	1.113159E-17	4.783977E-19
2.658654E+03	1.236271E-17	5.291326E-19
2.698335E+03	1.360407E-17	5.798414E-19
2.738016E+03	1.485541E-17	6.305011E-19
2.777698E+03	1.611934E-17	6.812099E-19
2.817379E+03	1.739431E-17	7.318897E-19
2.857061E+03	1.868557E-17	7.827490E-19
2.896742E+03	1.999362E-17	8.337938E-19
2.936423E+03	2.132097E-17	8.851145E-19
2.976105E+03	2.266975E-17	9.367838E-19
2.986025E+03	2.301165E-17	9.498101E-19
2.995946E+03	2.335338E-17	9.627943E-19
3.005866E+03	2.369764E-17	9.758476E-19
3.015786E+03	2.404602E-17	9.890357E-19
3.025707E+03	2.440167E-17	1.002487E-18
3.035627E+03	2.477678E-17	1.016700E-18
3.045547E+03	2.516384E-17	1.031366E-18
3.055468E+03	2.556511E-17	1.046573E-18
