#wls	flux	fluxerr
1.587256E+03	2.314414E-18	2.398069E-19
1.626937E+03	2.476309E-18	2.565693E-19
1.666619E+03	2.608742E-18	2.702775E-19
1.706300E+03	2.704341E-18	2.801678E-19
1.745982E+03	2.755108E-18	2.854126E-19
1.785663E+03	2.749013E-18	2.847660E-19
1.825344E+03	2.672424E-18	2.768172E-19
1.865026E+03	2.516141E-18	2.606143E-19
1.904707E+03	2.279020E-18	2.360405E-19
1.944389E+03	1.976749E-18	2.047219E-19
1.984070E+03	1.643329E-18	1.701809E-19
2.023751E+03	1.329068E-18	1.376279E-19
2.063433E+03	1.083561E-18	1.121979E-19
2.103114E+03	9.392191E-19	9.724560E-20
2.142795E+03	9.097378E-19	9.418680E-20
2.182477E+03	1.002580E-18	1.037918E-19
2.222158E+03	1.228395E-18	1.271601E-19
2.261840E+03	1.598888E-18	1.655005E-19
2.301521E+03	2.118072E-18	2.192248E-19
2.341202E+03	2.778154E-18	2.875226E-19
2.380884E+03	3.559722E-18	3.683814E-19
2.420565E+03	4.440095E-18	4.594507E-19
2.460247E+03	5.395310E-18	5.582481E-19
2.499928E+03	6.408995E-18	6.630771E-19
2.539609E+03	7.466048E-18	7.723732E-19
2.579291E+03	8.560703E-18	8.855382E-19
2.618972E+03	9.687035E-18	1.001957E-18
2.658654E+03	1.084254E-17	1.121370E-18
2.698335E+03	1.202953E-17	1.244014E-18
2.738016E+03	1.324893E-17	1.369981E-18
2.777698E+03	1.450217E-17	1.499420E-18
2.817379E+03	1.579478E-17	1.632899E-18
2.857061E+03	1.712908E-17	1.770656E-18
2.896742E+03	1.850933E-17	1.913130E-18
2.936423E+03	1.993767E-17	2.060536E-18
2.976105E+03	2.142293E-17	2.213787E-18
2.986025E+03	2.180340E-17	2.253040E-18
2.995946E+03	2.218516E-17	2.292423E-18
3.005866E+03	2.257309E-17	2.332441E-18
3.015786E+03	2.296636E-17	2.373008E-18
3.025707E+03	2.337082E-17	2.414729E-18
3.035627E+03	2.379287E-17	2.458264E-18
3.045547E+03	2.422840E-17	2.503188E-18
3.055468E+03	2.468470E-17	2.550256E-18
3.065388E+03	2.515275E-17	2.598534E-18
3.075308E+03	2.563386E-17	2.648158E-18
3.085229E+03	2.612684E-17	2.699005E-18
