#wls	flux	fluxerr
1.587256E+03	4.021886E-18	1.178813E-19
1.626937E+03	4.266239E-18	1.250011E-19
1.666619E+03	4.455578E-18	1.305036E-19
1.706300E+03	4.578779E-18	1.340643E-19
1.745982E+03	4.625643E-18	1.353869E-19
1.785663E+03	4.576506E-18	1.338982E-19
1.825344E+03	4.412756E-18	1.290572E-19
1.865026E+03	4.121974E-18	1.205049E-19
1.904707E+03	3.705712E-18	1.082912E-19
1.944389E+03	3.191579E-18	9.322751E-20
1.984070E+03	2.636473E-18	7.697926E-20
2.023751E+03	2.120269E-18	6.187970E-20
2.063433E+03	1.720265E-18	5.018268E-20
2.103114E+03	1.485053E-18	4.330085E-20
2.142795E+03	1.434747E-18	4.181385E-20
2.182477E+03	1.578857E-18	4.599097E-20
2.222158E+03	1.933900E-18	5.630443E-20
2.261840E+03	2.518785E-18	7.329470E-20
2.301521E+03	3.342135E-18	9.720133E-20
2.341202E+03	4.392893E-18	1.276908E-19
2.380884E+03	5.644359E-18	1.639751E-19
2.420565E+03	7.060066E-18	2.049839E-19
2.460247E+03	8.606480E-18	2.497340E-19
2.499928E+03	1.025409E-17	2.973606E-19
2.539609E+03	1.198147E-17	3.472354E-19
2.579291E+03	1.377557E-17	3.989734E-19
2.618972E+03	1.562399E-17	4.522096E-19
2.658654E+03	1.752469E-17	5.068786E-19
2.698335E+03	1.947320E-17	5.628458E-19
2.738016E+03	2.147508E-17	6.202659E-19
2.777698E+03	2.353146E-17	6.791646E-19
2.817379E+03	2.564887E-17	7.397242E-19
2.857061E+03	2.781923E-17	8.017037E-19
2.896742E+03	3.004336E-17	8.651201E-19
2.936423E+03	3.231046E-17	9.296552E-19
2.976105E+03	3.462849E-17	9.955304E-19
2.986025E+03	3.521552E-17	1.012195E-18
2.995946E+03	3.580344E-17	1.028878E-18
3.005866E+03	3.639826E-17	1.045750E-18
3.015786E+03	3.699647E-17	1.062711E-18
3.025707E+03	3.761040E-17	1.080114E-18
