#wls	flux	fluxerr
1.587256E+03	1.191208E-17	2.600467E-19
1.626937E+03	1.282093E-17	2.791818E-19
1.666619E+03	1.359531E-17	2.952813E-19
1.706300E+03	1.420264E-17	3.076595E-19
1.745982E+03	1.459872E-17	3.153882E-19
1.785663E+03	1.470983E-17	3.169147E-19
1.825344E+03	1.445767E-17	3.106069E-19
1.865026E+03	1.377497E-17	2.950908E-19
1.904707E+03	1.263985E-17	2.699805E-19
1.944389E+03	1.111500E-17	2.367003E-19
1.984070E+03	9.376729E-18	1.990731E-19
2.023751E+03	7.701995E-18	1.630081E-19
2.063433E+03	6.379834E-18	1.345961E-19
2.103114E+03	5.619463E-18	1.181700E-19
2.142795E+03	5.532248E-18	1.159513E-19
2.182477E+03	6.195257E-18	1.294096E-19
2.222158E+03	7.707197E-18	1.604386E-19
2.261840E+03	1.017913E-17	2.111542E-19
2.301521E+03	1.367597E-17	2.826799E-19
2.341202E+03	1.818600E-17	3.745359E-19
2.380884E+03	2.362917E-17	4.848368E-19
2.420565E+03	2.989488E-17	6.110913E-19
2.460247E+03	3.688131E-17	7.510159E-19
2.499928E+03	4.451046E-17	9.028382E-19
2.539609E+03	5.274793E-17	1.065688E-18
2.579291E+03	6.158644E-17	1.239247E-18
2.618972E+03	7.105082E-17	1.423844E-18
2.658654E+03	8.118648E-17	1.620205E-18
2.698335E+03	9.206274E-17	1.829515E-18
2.738016E+03	1.037625E-16	2.053201E-18
2.777698E+03	1.163833E-16	2.292948E-18
2.817379E+03	1.300482E-16	2.550907E-18
2.857061E+03	1.448988E-16	2.829547E-18
2.896742E+03	1.611143E-16	3.132016E-18
2.936423E+03	1.789157E-16	3.462202E-18
2.976105E+03	1.985746E-16	3.824894E-18
2.986025E+03	2.038157E-16	3.921281E-18
2.995946E+03	2.091993E-16	4.020163E-18
3.005866E+03	2.147307E-16	4.121634E-18
3.015786E+03	2.204353E-16	4.226172E-18
3.025707E+03	2.263709E-16	4.334868E-18
3.035627E+03	2.326079E-16	4.449057E-18
3.045547E+03	2.391511E-16	4.568808E-18
3.055468E+03	2.459971E-16	4.694033E-18
3.065388E+03	2.531533E-16	4.824855E-18
3.075308E+03	2.606129E-16	4.961123E-18
3.085229E+03	2.683748E-16	5.102793E-18
3.095149E+03	2.764496E-16	5.250049E-18
3.105069E+03	2.848270E-16	5.402673E-18
3.114990E+03	2.935140E-16	5.560773E-18
3.124910E+03	3.025123E-16	5.724367E-18
3.134830E+03	3.118308E-16	5.893594E-18
3.144751E+03	3.214671E-16	6.068393E-18
3.154671E+03	3.314315E-16	6.248933E-18
3.164591E+03	3.417291E-16	6.435287E-18
3.174512E+03	3.523594E-16	6.627427E-18
3.184432E+03	3.633351E-16	6.825564E-18
3.194353E+03	3.746696E-16	7.029930E-18
3.204273E+03	3.863580E-16	7.240405E-18
3.214193E+03	3.984216E-16	7.457367E-18
3.224114E+03	4.108559E-16	7.680704E-18
3.234034E+03	4.236907E-16	7.910947E-18
3.243954E+03	4.369147E-16	8.147862E-18
3.253875E+03	4.505447E-16	8.391731E-18
3.263795E+03	4.645966E-16	8.642826E-18
3.273715E+03	4.790733E-16	8.901170E-18
3.283636E+03	4.939897E-16	9.167014E-18
3.293556E+03	5.093379E-16	9.440180E-18
3.303476E+03	5.251311E-16	9.720885E-18
3.313397E+03	5.413708E-16	1.000913E-17
3.323317E+03	5.580572E-16	1.030488E-17
3.333237E+03	5.751848E-16	1.060801E-17
