#wls	flux	fluxerr
1.587256E+03	5.414241E-18	2.984391E-18
1.626937E+03	5.778448E-18	3.182071E-18
1.666619E+03	6.076340E-18	3.342803E-18
1.706300E+03	6.292633E-18	3.458286E-18
1.745982E+03	6.410928E-18	3.519642E-18
1.785663E+03	6.402107E-18	3.511063E-18
1.825344E+03	6.233661E-18	3.414963E-18
1.865026E+03	5.882995E-18	3.219266E-18
1.904707E+03	5.345806E-18	2.921968E-18
1.944389E+03	4.653909E-18	2.540811E-18
1.984070E+03	3.885801E-18	2.118922E-18
2.023751E+03	3.157820E-18	1.719845E-18
2.063433E+03	2.587192E-18	1.407296E-18
2.103114E+03	2.253291E-18	1.224098E-18
2.142795E+03	2.192989E-18	1.189773E-18
2.182477E+03	2.427326E-18	1.315137E-18
2.222158E+03	2.984877E-18	1.614994E-18
2.261840E+03	3.896549E-18	2.105291E-18
2.301521E+03	5.174757E-18	2.791869E-18
2.341202E+03	6.801197E-18	3.663946E-18
2.380884E+03	8.731891E-18	4.696949E-18
2.420565E+03	1.091222E-17	5.860697E-18
2.460247E+03	1.329285E-17	7.127999E-18
2.499928E+03	1.583512E-17	8.477509E-18
2.539609E+03	1.851568E-17	9.896190E-18
2.579291E+03	2.132221E-17	1.137695E-17
2.618972E+03	2.425339E-17	1.291858E-17
2.658654E+03	2.731396E-17	1.452307E-17
2.698335E+03	3.051405E-17	1.619527E-17
2.738016E+03	3.386754E-17	1.794193E-17
2.777698E+03	3.738978E-17	1.977050E-17
2.817379E+03	4.109736E-17	2.168902E-17
2.857061E+03	4.500963E-17	2.370688E-17
2.896742E+03	4.914305E-17	2.583184E-17
2.936423E+03	5.351832E-17	2.807380E-17
2.976105E+03	5.814866E-17	3.043860E-17
2.986025E+03	5.934907E-17	3.105041E-17
2.995946E+03	6.056535E-17	3.166978E-17
3.005866E+03	6.179733E-17	3.229658E-17
3.015786E+03	6.305198E-17	3.293445E-17
3.025707E+03	6.434375E-17	3.359091E-17
3.035627E+03	6.569018E-17	3.427506E-17
3.045547E+03	6.708835E-17	3.498533E-17
3.055468E+03	6.853554E-17	3.572026E-17
3.065388E+03	7.002782E-17	3.647776E-17
3.075308E+03	7.156426E-17	3.725728E-17
3.085229E+03	7.313805E-17	3.805524E-17
3.095149E+03	7.474693E-17	3.887043E-17
3.105069E+03	7.638561E-17	3.970006E-17
3.114990E+03	7.805490E-17	4.054452E-17
3.124910E+03	7.974650E-17	4.139946E-17
3.134830E+03	8.145805E-17	4.226365E-17
3.144751E+03	8.318736E-17	4.313590E-17
3.154671E+03	8.493058E-17	4.401421E-17
3.164591E+03	8.668056E-17	4.489484E-17
3.174512E+03	8.843815E-17	4.577824E-17
3.184432E+03	9.019606E-17	4.666061E-17
3.194353E+03	9.195181E-17	4.754067E-17
3.204273E+03	9.369952E-17	4.841536E-17
3.214193E+03	9.543651E-17	4.928331E-17
3.224114E+03	9.715849E-17	5.014230E-17
3.234034E+03	9.886092E-17	5.099001E-17
3.243954E+03	1.005377E-16	5.182328E-17
3.253875E+03	1.021858E-16	5.264062E-17
3.263795E+03	1.038007E-16	5.343963E-17
3.273715E+03	1.053759E-16	5.421710E-17
3.283636E+03	1.069085E-16	5.497147E-17
3.293556E+03	1.083920E-16	5.569950E-17
3.303476E+03	1.098234E-16	5.639970E-17
3.313397E+03	1.111966E-16	5.706891E-17
3.323317E+03	1.125069E-16	5.770482E-17
3.333237E+03	1.137500E-16	5.830530E-17
3.343158E+03	1.149218E-16	5.886829E-17
3.353078E+03	1.160184E-16	5.939185E-17
3.362998E+03	1.170346E-16	5.987339E-17
3.372919E+03	1.179689E-16	6.031221E-17
3.382839E+03	1.188152E-16	6.070531E-17
3.392760E+03	1.195747E-16	6.105334E-17
3.402680E+03	1.202424E-16	6.135389E-17
3.412600E+03	1.208175E-16	6.160660E-17
3.422521E+03	1.212998E-16	6.181146E-17
3.432441E+03	1.216884E-16	6.196809E-17
