#wls	flux	fluxerr
1.587256E+03	3.334760E-18	1.765480E-19
1.626937E+03	3.537885E-18	1.869983E-19
1.666619E+03	3.695898E-18	1.950255E-19
1.706300E+03	3.798809E-18	2.001142E-19
1.745982E+03	3.838221E-18	2.018370E-19
1.785663E+03	3.797824E-18	1.993547E-19
1.825344E+03	3.662292E-18	1.918872E-19
1.865026E+03	3.420773E-18	1.788951E-19
1.904707E+03	3.074739E-18	1.604882E-19
1.944389E+03	2.646986E-18	1.378880E-19
1.984070E+03	2.185155E-18	1.135993E-19
2.023751E+03	1.755536E-18	9.107512E-20
2.063433E+03	1.422267E-18	7.362843E-20
2.103114E+03	1.225525E-18	6.330508E-20
2.142795E+03	1.180900E-18	6.086373E-20
2.182477E+03	1.295151E-18	6.659952E-20
2.222158E+03	1.579854E-18	8.104932E-20
2.261840E+03	2.048088E-18	1.048186E-19
2.301521E+03	2.703723E-18	1.380334E-19
2.341202E+03	3.534859E-18	1.800120E-19
2.380884E+03	4.515638E-18	2.293665E-19
2.420565E+03	5.615935E-18	2.845041E-19
2.460247E+03	6.807924E-18	3.439619E-19
2.499928E+03	8.066019E-18	4.064030E-19
2.539609E+03	9.372666E-18	4.709075E-19
2.579291E+03	1.071958E-17	5.370282E-19
2.618972E+03	1.209680E-17	6.042393E-19
2.658654E+03	1.350240E-17	6.724184E-19
2.698335E+03	1.493494E-17	7.414694E-19
2.738016E+03	1.639418E-17	8.113561E-19
2.777698E+03	1.788048E-17	8.820695E-19
2.817379E+03	1.939425E-17	9.536051E-19
2.857061E+03	2.093864E-17	1.026090E-18
2.896742E+03	2.251377E-17	1.099502E-18
2.936423E+03	2.412880E-17	1.174256E-18
2.976105E+03	2.578335E-17	1.250300E-18
2.986025E+03	2.620537E-17	1.269615E-18
2.995946E+03	2.662759E-17	1.288898E-18
3.005866E+03	2.705694E-17	1.308484E-18
3.015786E+03	2.748829E-17	1.328124E-18
3.025707E+03	2.793204E-17	1.348318E-18
