#wls	flux	fluxerr
1.587256E+03	4.377715E-18	2.257086E-19
1.626937E+03	4.653527E-18	2.393397E-19
1.666619E+03	4.869202E-18	2.498017E-19
1.706300E+03	5.013690E-18	2.565505E-19
1.745982E+03	5.076085E-18	2.590561E-19
1.785663E+03	5.033414E-18	2.561821E-19
1.825344E+03	4.865066E-18	2.469259E-19
1.865026E+03	4.555475E-18	2.305544E-19
1.904707E+03	4.105890E-18	2.071946E-19
1.944389E+03	3.545032E-18	1.783576E-19
1.984070E+03	2.936342E-18	1.472808E-19
2.023751E+03	2.368167E-18	1.184098E-19
2.063433E+03	1.927057E-18	9.604455E-20
2.103114E+03	1.669027E-18	8.291060E-20
2.142795E+03	1.617455E-18	8.007797E-20
2.182477E+03	1.785488E-18	8.809202E-20
2.222158E+03	2.193476E-18	1.078389E-19
2.261840E+03	2.865875E-18	1.403866E-19
2.301521E+03	3.815136E-18	1.861946E-19
2.341202E+03	5.032592E-18	2.446803E-19
2.380884E+03	6.490066E-18	3.143169E-19
2.420565E+03	8.149971E-18	3.931391E-19
2.460247E+03	9.975973E-18	4.792659E-19
2.499928E+03	1.193817E-17	5.711482E-19
2.539609E+03	1.401055E-17	6.674427E-19
2.579291E+03	1.617890E-17	7.673840E-19
2.618972E+03	1.843213E-17	8.703636E-19
2.658654E+03	2.076276E-17	9.759494E-19
2.698335E+03	2.317162E-17	1.084103E-18
2.738016E+03	2.565164E-17	1.194414E-18
2.777698E+03	2.820629E-17	1.306968E-18
2.817379E+03	3.083104E-17	1.421474E-18
2.857061E+03	3.352039E-17	1.537599E-18
2.896742E+03	3.627042E-17	1.655087E-18
2.936423E+03	3.907931E-17	1.773779E-18
2.976105E+03	4.194741E-17	1.893615E-18
2.986025E+03	4.267347E-17	1.923734E-18
2.995946E+03	4.340345E-17	1.953928E-18
3.005866E+03	4.414014E-17	1.984321E-18
3.015786E+03	4.488376E-17	2.014922E-18
3.025707E+03	4.564554E-17	2.046232E-18
3.035627E+03	4.643781E-17	2.078799E-18
3.045547E+03	4.726027E-17	2.112604E-18
3.055468E+03	4.811196E-17	2.147595E-18
3.065388E+03	4.898725E-17	2.183519E-18
3.075308E+03	4.988643E-17	2.220380E-18
3.085229E+03	5.080701E-17	2.258064E-18
3.095149E+03	5.174672E-17	2.296465E-18
3.105069E+03	5.270337E-17	2.335481E-18
3.114990E+03	5.367778E-17	2.375146E-18
3.124910E+03	5.466508E-17	2.415239E-18
3.134830E+03	5.566334E-17	2.455671E-18
3.144751E+03	5.667390E-17	2.496501E-18
3.154671E+03	5.769507E-17	2.537648E-18
3.164591E+03	5.872845E-17	2.579182E-18
3.174512E+03	5.976644E-17	2.620765E-18
3.184432E+03	6.081382E-17	2.662606E-18
3.194353E+03	6.186628E-17	2.704513E-18
3.204273E+03	6.292575E-17	2.746569E-18
3.214193E+03	6.399117E-17	2.788725E-18
3.224114E+03	6.506158E-17	2.830937E-18
3.234034E+03	6.613918E-17	2.873300E-18
3.243954E+03	6.722001E-17	2.915640E-18
3.253875E+03	6.830643E-17	2.958056E-18
3.263795E+03	6.939783E-17	3.000522E-18
3.273715E+03	7.049677E-17	3.043145E-18
3.283636E+03	7.159944E-17	3.085760E-18
3.293556E+03	7.270859E-17	3.128482E-18
3.303476E+03	7.382375E-17	3.171290E-18
3.313397E+03	7.494783E-17	3.214306E-18
3.323317E+03	7.607708E-17	3.257368E-18
3.333237E+03	7.721788E-17	3.300745E-18
3.343158E+03	7.836659E-17	3.344281E-18
3.353078E+03	7.952629E-17	3.388102E-18
3.362998E+03	8.069675E-17	3.432197E-18
3.372919E+03	8.188109E-17	3.476695E-18
3.382839E+03	8.307925E-17	3.521590E-18
3.392760E+03	8.429099E-17	3.566867E-18
3.402680E+03	8.551957E-17	3.612660E-18
3.412600E+03	8.676814E-17	3.659099E-18
3.422521E+03	8.803342E-17	3.706040E-18
3.432441E+03	8.932184E-17	3.753748E-18
3.442361E+03	9.063010E-17	3.802080E-18
3.452282E+03	9.196470E-17	3.851302E-18
3.462202E+03	9.332882E-17	3.901540E-18
3.472122E+03	9.471586E-17	3.952512E-18
3.482043E+03	9.613546E-17	4.004614E-18
3.491963E+03	9.758423E-17	4.057696E-18
3.501883E+03	9.906527E-17	4.111880E-18
3.511804E+03	1.005750E-16	4.167010E-18
3.521724E+03	1.021197E-16	4.223337E-18
3.531644E+03	1.036892E-16	4.280433E-18
3.541565E+03	1.052831E-16	4.338274E-18
3.551485E+03	1.069043E-16	4.396976E-18
3.561405E+03	1.085429E-16	4.456122E-18
3.571326E+03	1.102025E-16	4.515856E-18
3.581246E+03	1.118778E-16	4.575954E-18
3.591167E+03	1.135737E-16	4.636613E-18
3.601087E+03	1.152858E-16	4.697653E-18
3.611007E+03	1.170135E-16	4.759036E-18
3.620928E+03	1.187592E-16	4.820858E-18
3.630848E+03	1.205252E-16	4.883209E-18
3.640768E+03	1.223077E-16	4.945927E-18
3.650689E+03	1.241091E-16	5.009107E-18
3.660609E+03	1.259289E-16	5.072717E-18
3.670529E+03	1.277693E-16	5.136846E-18
3.680450E+03	1.296295E-16	5.201457E-18
3.690370E+03	1.315121E-16	5.266642E-18
3.700290E+03	1.334192E-16	5.332480E-18
3.710211E+03	1.353468E-16	5.398809E-18
3.720131E+03	1.372971E-16	5.465708E-18
3.730051E+03	1.392723E-16	5.533252E-18
3.739972E+03	1.412772E-16	5.601632E-18
3.749892E+03	1.433045E-16	5.670548E-18
3.759812E+03	1.453591E-16	5.740185E-18
3.769733E+03	1.474395E-16	5.810479E-18
3.779653E+03	1.495502E-16	5.881599E-18
3.789574E+03	1.516866E-16	5.953353E-18
3.799494E+03	1.538529E-16	6.025899E-18
3.809414E+03	1.560472E-16	6.099155E-18
3.811908E+03	1.046276E-16	4.087260E-18
3.814743E+03	1.076960E-16	4.204618E-18
3.817579E+03	1.115101E-16	4.350927E-18
3.820414E+03	1.128017E-16	4.398694E-18
3.823250E+03	1.177129E-16	4.587457E-18
3.826085E+03	1.199683E-16	4.672549E-18
3.828921E+03	1.228267E-16	4.781007E-18
3.831756E+03	1.242996E-16	4.835431E-18
3.834592E+03	1.275576E-16	4.959184E-18
3.837427E+03	1.276588E-16	4.960127E-18
3.840263E+03	1.296817E-16	5.035683E-18
3.843098E+03	1.314629E-16	5.101766E-18
3.845933E+03	1.322061E-16	5.127503E-18
3.848769E+03	1.348121E-16	5.225406E-18
3.851604E+03	1.373912E-16	5.322140E-18
3.854440E+03	1.376736E-16	5.329838E-18
3.857275E+03	1.408344E-16	5.448890E-18
3.860110E+03	1.409860E-16	5.451430E-18
3.862945E+03	1.425514E-16	5.508597E-18
3.865782E+03	1.422511E-16	5.493631E-18
3.868617E+03	1.472650E-16	5.683786E-18
3.871452E+03	1.483895E-16	5.723679E-18
3.874287E+03	1.477870E-16	5.696942E-18
3.877124E+03	1.499941E-16	5.778469E-18
3.879959E+03	1.510737E-16	5.816480E-18
3.882794E+03	1.537114E-16	5.914390E-18
3.885629E+03	1.573451E-16	6.050470E-18
3.888465E+03	1.588856E-16	6.105935E-18
3.891301E+03	1.619820E-16	6.221077E-18
3.894136E+03	1.640349E-16	6.296022E-18
3.896971E+03	1.673861E-16	6.420661E-18
3.899806E+03	1.685421E-16	6.460991E-18
3.902642E+03	1.721536E-16	6.595334E-18
3.905478E+03	1.750969E-16	6.703914E-18
3.908313E+03	1.746854E-16	6.683990E-18
3.911148E+03	1.738928E-16	6.649508E-18
3.913984E+03	1.774231E-16	6.780262E-18
3.916819E+03	1.791470E-16	6.841854E-18
3.919655E+03	1.808661E-16	6.903181E-18
3.922490E+03	1.818255E-16	6.935439E-18
3.925326E+03	1.817800E-16	6.929346E-18
3.928161E+03	1.823049E-16	6.944984E-18
3.930997E+03	1.834232E-16	6.983180E-18
3.933832E+03	1.872677E-16	7.125046E-18
3.936667E+03	1.894155E-16	7.202209E-18
3.939503E+03	1.921230E-16	7.300536E-18
3.942338E+03	1.972835E-16	7.491881E-18
3.945173E+03	2.021843E-16	7.673118E-18
3.948009E+03	2.053156E-16	7.787001E-18
3.950845E+03	2.072158E-16	7.854068E-18
3.953680E+03	2.112127E-16	8.000462E-18
3.956515E+03	2.151909E-16	8.145950E-18
3.959351E+03	2.192631E-16	8.294800E-18
3.962187E+03	2.233167E-16	8.442743E-18
3.965022E+03	2.238858E-16	8.458838E-18
3.967857E+03	2.238802E-16	8.453200E-18
3.970692E+03	2.255871E-16	8.512178E-18
3.973529E+03	2.271446E-16	8.565434E-18
3.976364E+03	2.280655E-16	8.594619E-18
3.979199E+03	2.292277E-16	8.632846E-18
3.982034E+03	2.313586E-16	8.707471E-18
3.984869E+03	2.322700E-16	8.736121E-18
3.987706E+03	2.354585E-16	8.850309E-18
3.990541E+03	2.365149E-16	8.884252E-18
3.993376E+03	2.402208E-16	9.017599E-18
3.996211E+03	2.421295E-16	9.083342E-18
3.999047E+03	2.441752E-16	9.154122E-18
4.001883E+03	2.451055E-16	9.183007E-18
4.004718E+03	2.472255E-16	9.256386E-18
4.007553E+03	2.490629E-16	9.319086E-18
4.010389E+03	2.498001E-16	9.340551E-18
4.013225E+03	2.474859E-16	9.247950E-18
4.016060E+03	2.472884E-16	9.234505E-18
4.018895E+03	2.459053E-16	9.176822E-18
4.021731E+03	2.475810E-16	9.233276E-18
4.024566E+03	2.482590E-16	9.252460E-18
4.027402E+03	2.480463E-16	9.238435E-18
4.030237E+03	2.475617E-16	9.214291E-18
4.033072E+03	2.480887E-16	9.227797E-18
4.035908E+03	2.467111E-16	9.170477E-18
4.038743E+03	2.442276E-16	9.072141E-18
4.041579E+03	2.423901E-16	8.997902E-18
4.044414E+03	2.388784E-16	8.861644E-18
4.047250E+03	2.363929E-16	8.763599E-18
4.050085E+03	2.339427E-16	8.666980E-18
4.052920E+03	2.291618E-16	8.484190E-18
4.055756E+03	2.255538E-16	8.345025E-18
4.058592E+03	2.232807E-16	8.255396E-18
4.061427E+03	2.208381E-16	8.159608E-18
4.064262E+03	2.183553E-16	8.062456E-18
4.067097E+03	2.174618E-16	8.024068E-18
4.069934E+03	2.143674E-16	7.904563E-18
4.072769E+03	2.128110E-16	7.841879E-18
4.075604E+03	2.112168E-16	7.777880E-18
