#wls	flux	fluxerr
1.587256E+03	4.545429E-18	2.341319E-19
1.626937E+03	4.837395E-18	2.484912E-19
1.666619E+03	5.068036E-18	2.596102E-19
1.706300E+03	5.226393E-18	2.669529E-19
1.745982E+03	5.298393E-18	2.698327E-19
1.785663E+03	5.261992E-18	2.671682E-19
1.825344E+03	5.093461E-18	2.578088E-19
1.865026E+03	4.777284E-18	2.410354E-19
1.904707E+03	4.312535E-18	2.168761E-19
1.944389E+03	3.729863E-18	1.869453E-19
1.984070E+03	3.094725E-18	1.545785E-19
2.023751E+03	2.500432E-18	1.244541E-19
2.063433E+03	2.038509E-18	1.010962E-19
2.103114E+03	1.768462E-18	8.737887E-20
2.142795E+03	1.716864E-18	8.450732E-20
2.182477E+03	1.898768E-18	9.309716E-20
2.222158E+03	2.337123E-18	1.141326E-19
2.261840E+03	3.059784E-18	1.488126E-19
2.301521E+03	4.081899E-18	1.976913E-19
2.341202E+03	5.396626E-18	2.602431E-19
2.380884E+03	6.975833E-18	3.349181E-19
2.420565E+03	8.782637E-18	4.197652E-19
2.460247E+03	1.077997E-17	5.128500E-19
2.499928E+03	1.293449E-17	6.124423E-19
2.539609E+03	1.522233E-17	7.172834E-19
2.579291E+03	1.762694E-17	8.264751E-19
2.618972E+03	2.013912E-17	9.394762E-19
2.658654E+03	2.274868E-17	1.055703E-18
2.698335E+03	2.545250E-17	1.174907E-18
2.738016E+03	2.824711E-17	1.296824E-18
2.777698E+03	3.112930E-17	1.421202E-18
2.817379E+03	3.409109E-17	1.547575E-18
2.857061E+03	3.712546E-17	1.675524E-18
2.896742E+03	4.022928E-17	1.804813E-18
2.936423E+03	4.339898E-17	1.935189E-18
2.976105E+03	4.664078E-17	2.066831E-18
2.986025E+03	4.746439E-17	2.100011E-18
2.995946E+03	4.829241E-17	2.133259E-18
3.005866E+03	4.912473E-17	2.166567E-18
3.015786E+03	4.996730E-17	2.200196E-18
3.025707E+03	5.082991E-17	2.234574E-18
3.035627E+03	5.173166E-17	2.270533E-18
3.045547E+03	5.266356E-17	2.307671E-18
3.055468E+03	5.362726E-17	2.346054E-18
3.065388E+03	5.462236E-17	2.385654E-18
3.075308E+03	5.564319E-17	2.426220E-18
3.085229E+03	5.668969E-17	2.467740E-18
3.095149E+03	5.775927E-17	2.510097E-18
3.105069E+03	5.884942E-17	2.553175E-18
3.114990E+03	5.995496E-17	2.596746E-18
3.124910E+03	6.108206E-17	2.641071E-18
3.134830E+03	6.222294E-17	2.685809E-18
3.144751E+03	6.337848E-17	2.730994E-18
3.154671E+03	6.454675E-17	2.776540E-18
3.164591E+03	6.572887E-17	2.822490E-18
