#wls	flux	fluxerr
1.587256E+03	6.152535E-18	1.797042E-19
1.626937E+03	6.566556E-18	1.913994E-19
1.666619E+03	6.901377E-18	2.007305E-19
1.706300E+03	7.139284E-18	2.071968E-19
1.745982E+03	7.262027E-18	2.102869E-19
1.785663E+03	7.236881E-18	2.090770E-19
1.825344E+03	7.029461E-18	2.026056E-19
1.865026E+03	6.616033E-18	1.902283E-19
1.904707E+03	5.993909E-18	1.719130E-19
1.944389E+03	5.202357E-18	1.488305E-19
1.984070E+03	4.331766E-18	1.236009E-19
2.023751E+03	3.512154E-18	9.994623E-20
2.063433E+03	2.872711E-18	8.152509E-20
2.103114E+03	2.500840E-18	7.077202E-20
2.142795E+03	2.435762E-18	6.873156E-20
2.182477E+03	2.703268E-18	7.605445E-20
2.222158E+03	3.339574E-18	9.367173E-20
2.261840E+03	4.389359E-18	1.227348E-19
2.301521E+03	5.880714E-18	1.639127E-19
2.341202E+03	7.811343E-18	2.170151E-19
2.380884E+03	1.014762E-17	2.809799E-19
2.420565E+03	1.284282E-17	3.543913E-19
2.460247E+03	1.584646E-17	4.357431E-19
2.499928E+03	1.911571E-17	5.237537E-19
2.539609E+03	2.262067E-17	6.175087E-19
2.579291E+03	2.633620E-17	7.162315E-19
2.618972E+03	3.024892E-17	8.194720E-19
2.658654E+03	3.434636E-17	9.268067E-19
2.698335E+03	3.862230E-17	1.037983E-18
2.738016E+03	4.306424E-17	1.152582E-18
2.777698E+03	4.766547E-17	1.270341E-18
2.817379E+03	5.241814E-17	1.390967E-18
2.857061E+03	5.730978E-17	1.514048E-18
2.896742E+03	6.232834E-17	1.639186E-18
2.936423E+03	6.747729E-17	1.766395E-18
2.976105E+03	7.276876E-17	1.895909E-18
2.986025E+03	7.411576E-17	1.928686E-18
2.995946E+03	7.547467E-17	1.961679E-18
3.005866E+03	7.684515E-17	1.994876E-18
3.015786E+03	7.823221E-17	2.028406E-18
3.025707E+03	7.965524E-17	2.062768E-18
3.035627E+03	8.113869E-17	2.098593E-18
3.045547E+03	8.267698E-17	2.135727E-18
3.055468E+03	8.427141E-17	2.174201E-18
3.065388E+03	8.591400E-17	2.213801E-18
3.075308E+03	8.760308E-17	2.254480E-18
3.085229E+03	8.933741E-17	2.296199E-18
3.095149E+03	9.110955E-17	2.338764E-18
3.105069E+03	9.291860E-17	2.382147E-18
3.114990E+03	9.476390E-17	2.426327E-18
